49530,6417.5893573102085,6417.5893573102085,0,0
49560,6480.502886859473,6480.502886859473,0,0
49590,5300.412647579051,4838.787059194255,461.62558838479566,0
49620,5875.796827184335,5219.522335746575,656.274491437759,0
49650,5432.97507665755,4196.87234156353,1236.102735094019,0
49680,6390.30925344475,4504.505555397418,1885.8036980473337,0
49710,6643.897830483345,4444.238565053556,2199.659265429791,0
49740,5112.576255264287,2540.1581335595565,2572.4181217047317,0
49770,5612.868142530384,2619.3987699185163,2993.469372611867,0
49800,6048.83814299398,2795.792805336594,3253.0453376573855,0
49830,6707.443704771615,2380.6850539701873,4326.758650801428,0
49860,6358.920344622025,1960.6700331895813,4398.250311432444,0
49890,6879.404196102516,2272.066291512927,4607.337904589589,0
49920,7320.757905664082,1909.3903351610186,5411.367570503062,0
49950,7802.593054105394,1061.7451495599835,6740.847904545411,0
49980,6814.252734092874,1243.0992760807337,5571.15345801214,0
50010,8364.987234887582,2437.9474518355464,5927.039783052035,0
50040,9020.869297526253,3568.549747974574,5452.3195495516775,0
50070,9774.77373199297,3313.318446659766,6461.4552853332025,0
50100,8739.902613817056,3008.3160414045637,5731.5865724124915,0
50130,9412.48338961094,3757.898146354504,5654.585243256436,0
50160,9103.578068201818,4659.199181109137,4444.378887092678,0
50190,10301.721379538394,5028.87190398936,5272.849475549034,0
50220,9972.837286036734,5838.782986627212,4134.054299409524,0
50250,9374.576661627769,5389.958517394253,3984.6181442335137,0
50280,9562.197164372787,6797.6033658312335,2764.593798541552,0
50310,10131.545006655157,7362.206172299964,2769.338834355191,0
50340,10051.07577327949,7680.295927865486,2370.7798454140047,0
50370,8333.765199926218,6573.88113365499,1759.884066271229,0
50400,10504.896388537978,8083.429975443613,2421.4664130943647,0
50430,10734.36473040436,8230.376368733852,2503.98836167051,0
50460,10752.814388867188,8679.617882757024,2073.1965061101687,0
50490,13596.064112740207,9569.702508716538,4026.3616040236748,0
50520,15254.195931621221,9636.636207070453,5617.559724550766,0
50550,16965.480083287974,11473.871284820769,5491.608798467207,0
50580,16964.035129457538,10988.396232578432,5975.638896879107,0
50610,18043.646992221908,12734.654985421377,5308.992006800537,0
50640,19627.155757781708,13384.690907513199,6242.46485026851,0
50670,21529.196586782375,13416.402669417721,8112.793917364654,0
50700,23027.98813023951,15324.783237217081,7703.204893022432,0
50730,23258.945148401643,14518.956131003839,8739.989017397796,0
50760,28477.620180431535,19446.822034033685,9030.798146397854,0
50790,23745.45133260214,17038.57183656714,6706.879496035007,0
50820,21834.959934282353,15140.259104565981,6694.700829716367,0
50850,26569.15620025803,18391.184826113265,8177.97137414476,0
50880,27005.438104970966,19009.565171970356,7995.872933000612,0
50910,25970.334756977456,19047.785039167316,6922.549717810132,0
50940,28192.391205388085,20972.912030110987,7219.479175277097,0
50970,27872.62957708726,21505.313177968004,6367.316399119253,0
51000,24637.017569685322,19698.84827166523,4938.1692980200905,0
51030,26769.37245823381,21951.203712675975,4818.1687455578385,0
51060,23055.819758399502,19802.191015793065,3253.6287426064423,0
51090,23024.269550148267,19398.834325148346,3625.4352249999197,0
51120,22318.272138460812,18949.1093127381,3369.162825722714,0
51150,24217.55895015227,21023.878776006793,3193.6801741454783,0
51180,21592.701892915095,18360.80563681074,3231.896256104358,0
51210,21342.753042024386,17193.132748540644,4149.620293483755,0
51240,17642.85869082497,14961.98268989095,2680.8760009340203,0
51270,18219.54551382075,15553.446277811043,2666.099236009704,0
51300,18293.449930332157,16201.638783925451,2091.811146406707,0
51330,20059.85207718191,17630.387561030533,2429.464516151376,0
51360,17523.35817236977,15429.34944426209,2094.0087281076767,0
51390,20345.432784718738,17251.789856962223,3093.642927756519,0
51420,15807.100961279444,13401.916918332416,2405.1840429470276,0
51450,19831.061237890433,15877.097052971141,3953.964184919299,0
51480,17223.965407894717,14155.622276971364,3068.343130923355,0
51510,16674.684167106254,13979.505034135744,2695.1791329705075,0
51540,15722.197460668607,12286.932201138703,3435.265259529908,0
51570,13108.683365952744,10079.769365773916,3028.9140001788264,0
51600,12519.572529215413,9981.017133261954,2538.555395953459,0
51630,14393.484693749346,12403.2944880286,1990.1902057207462,0
51660,12872.053097157968,11525.127802096646,1346.925295061324,0
51690,9814.127297172241,8260.766093703285,1553.3612034689593,0
51720,10477.221494056876,8487.823923652326,1989.39757040455,0
51750,9954.637134407383,8313.30872231533,1641.3284120920544,0
51780,9160.374232173033,8362.545490031951,797.8287421410813,0
51810,9821.758445200923,9460.519238698653,361.2392065022701,0
51840,7593.98429059129,7134.590960211582,459.3933303797085,0
51870,7625.531958960626,7625.531958960626,0,0
51900,7357.938515272634,7357.938515272634,0,0
51930,9556.56838495751,9556.56838495751,0,0
51960,6160.252616518906,6160.252616518906,0,0
51990,7319.320632924018,7319.320632924018,0,0
52020,7051.367389787343,7051.367389787343,0,0
52050,6505.640652590039,6505.640652590039,0,0
52080,6316.447497140321,6316.447497140321,0,0
52110,6078.827709417328,6078.827709417328,0,0
52140,5681.338711412057,5681.338711412057,0,0
52170,5870.666519971923,5870.666519971923,0,0
52200,6310.683684335356,6310.683684335356,0,0
52230,4431.233807704603,4041.149449679899,390.08435802470467,0
52260,5292.959373564305,3699.334042679036,1593.6253308852683,0
52290,5449.134112773601,4852.523614171106,596.6104986024958,0
52320,7307.888926163708,6629.315588250941,678.5733379127674,0
52350,6050.867668242566,4781.306193127559,1269.5614751150065,0
52380,8017.302867554939,5693.140545190679,2324.162322364258,0
52410,7313.6669053295,5163.733965412273,2149.932939917226,0
52440,8473.088695776532,5776.738148014571,2696.35054776196,0
52470,10220.576064033583,6407.651923091919,3812.9241409416645,0
52500,9960.997194896907,6192.7403131309375,3768.2568817659726,0
52530,9152.045253533703,5206.641148543616,3945.4041049900893,0
52560,10115.162706966654,5426.284217899575,4688.878489067079,0
52590,11256.62559561349,7166.706274227309,4089.9193213861804,0
52620,11437.157923095605,6584.35219708646,4852.805726009142,0
52650,11171.923498575285,8195.367364871368,2976.5561337039157,0
52680,11224.900455310024,9781.6807431564,1443.2197121536242,0
52710,13543.37228899582,11000.836554645422,2542.5357343503993,0
52740,12015.84941440743,9728.786888593104,2287.062525814328,0
52770,13108.762540643662,11359.180747736242,1749.5817929074217,0
52800,13655.862901094144,11692.303367462046,1963.5595336320982,0
52830,14403.28716958692,11544.895466919543,2858.3917026673776,0
52860,12999.170916782703,10464.308130968628,2534.862785814075,0
52890,12597.841425920788,10077.510532972461,2520.3308929483264,0
52920,10799.280647766207,8555.861106659891,2243.419541106315,0
52950,11352.33750592914,8884.51897177764,2467.8185341515,0
52980,10292.439577992844,8450.128204424687,1842.311373568155,0
53010,8879.008701578237,6822.70157664906,2056.307124929176,0
53040,9013.934699081288,7513.634328875261,1500.3003702060264,0
53070,7304.849988236365,6328.81431436148,976.0356738748847,0
53100,8734.865775168731,7759.785965829333,975.0798093393979,0
53130,7438.510799812273,6950.272337845159,488.2384619671143,0
53160,7095.133942929709,6926.773567025558,168.36037590415032,0
53190,5985.737071801208,5844.66470556701,141.07236623419797,0
53220,6724.4323488233,6559.406238241234,165.02611058206526,0
53250,6485.135512993197,6040.979144201381,444.15636879181545,0
53280,5814.620830025132,5270.678766158155,543.9420638669772,0
53310,7295.931105101396,6359.414246672824,936.5168584285722,0
53340,6557.767947171236,4985.104026377479,1572.663920793756,0
53370,6369.868178056902,5651.147607858446,718.7205701984573,0
53400,5827.181975126922,5011.7819994940155,815.3999756329065,0
53430,5415.0288595806005,4878.1210828820995,536.9077766984997,0
53460,5257.8474100929225,4802.181859437043,455.66555065587886,0
53490,4419.664416352961,4011.156684763437,408.50773158952404,0
53520,4195.588689845077,3776.3105819536586,419.278107891419,0
53550,3759.962904217089,3308.827895283157,451.13500893393143,0
53580,2939.1304489267786,2456.6385018690175,482.4919470577615,0
53610,2621.7682076731257,2053.958128134759,567.8100795383666,0
53640,2959.8405829907183,2632.0080477651654,327.8325352255529,0
53670,2742.7788141651654,2184.147090380713,558.6317237844521,0
53700,2591.298727595735,2251.2616645032026,340.037063092532,0
53730,3019.0625383798792,2563.220085981061,455.8424523988185,0
53760,2728.617563551662,2635.3093256318543,93.30823791980762,0
53790,3350.588855608191,3350.588855608191,0,0
53820,2537.256063638285,2537.256063638285,0,0
53850,2435.6832121768402,2435.6832121768402,0,0
53880,2142.675451973213,2142.675451973213,0,0
53910,1802.0368043156036,1802.0368043156036,0,0
53940,1165.2403341007612,1165.2403341007612,0,0
53970,1900.883216469465,1900.883216469465,0,0
54000,1029.56454241828,1029.56454241828,0,0
54030,2651.2875443702906,1321.412481857296,1329.8750625129942,0
54060,3260.9061952096176,1141.0544346614593,2119.8517605481584,0
54090,5060.326887200709,994.2319873859925,4066.0948998147155,0
54120,6736.161619385852,1500.590300072653,5235.5713193132,0
54150,7299.514178037161,1285.1578192513641,6014.356358785797,0
54180,6081.285456397157,1483.4971827139516,4597.788273683204,0
54210,8278.541968409612,3061.795324200133,5216.746644209479,0
54240,9138.97442430061,3518.1449509013955,5620.829473399214,0
54270,9235.321116136232,4333.496043914449,4901.825072221785,0
54300,10719.307879610462,5867.220057146951,4852.087822463509,0
54330,13089.74247181855,7280.747932112913,5808.994539705641,0
54360,14525.503417321877,7927.706303127359,6597.797114194522,0
54390,17480.30390179968,9609.89087833189,7870.4130234677905,0
54420,18912.876014654787,12714.205421867548,6198.670592787243,0
54450,20114.7474563078,13252.393709685295,6862.353746622503,0
54480,19405.337116919756,13118.289012044488,6287.048104875263,0
54510,23607.384770407112,15720.772319950976,7886.612450456134,0
54540,20666.207699969895,15849.910335686536,4816.297364283362,0
54570,23095.717634671437,18327.39193046871,4768.325704202726,0
54600,21239.81386704802,16868.396042916826,4371.41782413119,0
54630,21366.9218078427,16247.92679531023,5118.995012532475,0
54660,23099.78945250069,18803.17579996995,4296.613652530736,0
54690,22179.22294387904,16862.68469925945,5316.53824461958,0
54720,21413.250557486484,15958.801414450854,5454.449143035628,0
54750,21140.400497930063,16853.70257411047,4286.697923819598,0
54780,19837.648310447446,15154.452610271142,4683.195700176308,0
54810,22100.478474682302,16768.081252551332,5332.397222130957,0
54840,20180.147721905534,15142.875818447395,5037.271903458135,0
54870,18491.938669062798,13806.309732760816,4685.628936301987,0
54900,15356.957982658505,12131.486811382862,3225.4711712756434,0
54930,17958.06581287682,13443.635476224941,4514.430336651877,0
54960,16590.554682757225,12603.133703409463,3987.4209793477607,0
54990,14445.102283843571,12248.085966412169,2197.0163174314,0
55020,14080.138864427494,11673.092911038282,2407.0459533892126,0
55050,14317.108205678283,12628.843635064939,1688.2645706133449,0
55080,11665.107223054894,10172.783174378827,1492.3240486760699,0
55110,13706.637054758294,12721.365668661785,985.2713860965076,0
55140,10789.541920108519,9512.972170596073,1276.5697495124432,0
55170,12496.1108745123,11334.619433219154,1161.4914412931457,0
55200,11001.47493274199,9823.683036021763,1177.791896720229,0
55230,11077.59112106095,9167.06449916416,1910.5266218967881,0
55260,11990.2992504373,9265.782200253698,2724.517050183603,0
55290,9016.938976289704,6992.334261666067,2024.6047146236388,0
55320,9071.356902286498,7708.746122664367,1362.6107796221295,0
55350,7662.254266108822,6017.978586154322,1644.2756799544975,0
55380,9807.516205058375,7705.73755697176,2101.7786480866166,0
55410,7678.081303495331,5954.654270922769,1723.4270325725618,0
55440,9827.684373910608,6424.05594679088,3403.6284271197246,0
55470,8750.121616211005,5550.452445371039,3199.6691708399626,0
55500,9158.679350716584,6128.053674159864,3030.625676556717,0
55530,8839.299345346735,6281.653778887584,2557.645566459153,0
55560,8199.709153074224,5293.656535170819,2906.052617903406,0
55590,8699.381106404944,6013.334182719778,2686.046923685166,0
55620,9521.587977680809,6581.651495610882,2939.9364820699257,0
55650,9194.659274536705,7319.278924334911,1875.3803502017972,0
55680,6818.083901461944,4964.716395616787,1853.3675058451586,0
55710,8559.699807767287,6953.395302624265,1606.3045051430213,0
55740,8072.080886270376,6709.610455030671,1362.4704312397055,0
55770,8917.802020456464,7531.602739963829,1386.1992804926356,0
55800,6190.7468683728675,4963.424658541412,1227.322209831455,0
55830,11398.693999492638,8088.362250819292,3310.3317486733486,0
55860,9974.381156973686,6446.594258665381,3527.786898308308,0
55890,14608.638511306775,10994.79553999497,3613.842971311805,0
55920,14355.419354435096,9079.886000486154,5275.533353948938,0
55950,17905.48014234241,12062.508505141781,5842.971637200626,0
55980,18299.42986244893,12375.974507120929,5923.455355328003,0
56010,20754.169392899104,15742.465191355393,5011.704201543708,0
56040,22768.331832315584,16641.15897934873,6127.172852966858,0
56070,25016.31102105873,19183.223986806803,5833.087034251936,0
56100,24250.670421748076,18527.57358886244,5723.096832885641,0
56130,28339.0941536489,21101.52530760303,7237.568846045866,0
56160,26893.07848170619,20987.214670302114,5905.863811404077,0
56190,26849.419243970133,21894.37994972761,4955.039294242523,0
56220,24942.304328512884,20076.608590398515,4865.695738114368,0
56250,29345.99677966619,24915.62267911938,4430.374100546811,0
56280,28943.51253160657,25590.185670171475,3353.3268614350995,0
56310,24460.48665555053,21143.209107716102,3317.2775478344242,0
56340,24859.07671751737,22181.61563785001,2677.4610796673674,0
56370,22076.029917184664,21209.719864191993,866.3100529926702,0
56400,22300.80375662993,21753.69116295929,547.1125936706411,0
56430,21881.616470520097,21423.042055511418,458.5744150086776,0
56460,18747.947214298074,17648.86414358268,1099.0830707153918,0
56490,17783.297998760325,17340.888193297727,442.4098054625967,0
56520,17260.387237732866,16082.759732753779,1177.627504979087,0
