49530,7337.458456290609,7059.072998140302,278.3854581503077,0
49560,6992.4798579213775,6992.4798579213775,0,0
49590,5767.0397637977285,5446.301380976196,320.7383828215325,0
49620,5631.223978465583,4898.991276935864,732.2327015297194,0
49650,7779.368761966149,6185.151332667863,1594.2174292982866,0
49680,6153.69367601839,3805.7175375870856,2347.9761384313033,0
49710,7920.003792162225,4564.004356621487,3355.99943554074,0
49740,6204.697557867728,3052.6297525618497,3152.067805305881,0
49770,7608.606233796641,3362.7819926079874,4245.824241188653,0
49800,7150.660123237979,2292.1050100834977,4858.555113154481,0
49830,7805.457021468946,2128.6851645735387,5676.771856895406,0
49860,8544.278038875147,2146.613017618441,6397.665021256706,0
49890,7861.428568780622,2846.644302476779,5014.784266303842,0
49920,9519.486108920206,4119.603621843457,5399.88248707675,0
49950,8577.594699038984,3747.402155337115,4830.192543701869,0
49980,9544.604195457463,3982.7757536268277,5561.828441830633,0
50010,9807.596392516543,3525.2955753069864,6282.300817209557,0
50040,9784.511896426688,4265.310429500002,5519.201466926686,0
50070,11648.618363319409,5270.8702080380635,6377.748155281345,0
50100,10972.314219030332,4945.151090095102,6027.163128935231,0
50130,10026.02608353729,4099.625594763672,5926.4004887736155,0
50160,11216.405008042106,5191.869888758666,6024.53511928344,0
50190,10516.73567053991,5187.420247354614,5329.315423185295,0
50220,9285.497899960385,5361.928478033767,3923.5694219266175,0
50250,10279.5975216473,6265.466086826827,4014.1314348204733,0
50280,9628.421628213735,6623.869962138139,3004.5516660755966,0
50310,9837.07544221453,7430.396692683681,2406.6787495308486,0
50340,9124.58042666275,7400.29963517706,1724.280791485688,0
50370,10087.666957179103,8589.309589763403,1498.357367415701,0
50400,9663.97953044678,8355.323972074571,1308.65555837221,0
50430,11764.40570040713,10109.082330566678,1655.3233698404524,0
50460,12549.961792198366,11573.05281503725,976.9089771611177,0
50490,14364.571829001083,11427.179912925863,2937.3919160752184,0
50520,15197.81690522172,11537.58403509219,3660.232870129532,0
50550,16965.137572667198,11647.8269025216,5317.310670145601,0
50580,16885.196392148147,11734.286196223122,5150.910195925027,0
50610,18901.21313512643,12264.046385337359,6637.166749789071,0
50640,17817.042061075466,11403.013812665165,6414.028248410297,0
50670,22395.37028181739,11612.121224143848,10783.249057673547,0
50700,23999.610919001894,13541.896981464255,10457.713937537634,0
50730,26179.19934405003,13841.585482443756,12337.613861606284,0
50760,27957.08044321116,15049.810915165526,12907.269528045632,0
50790,25428.694364138362,14190.644306143648,11238.050057994722,0
50820,29377.776311800448,16255.788138900849,13121.988172899592,0
50850,24201.308154777795,15187.731257937827,9013.576896839968,0
50880,26036.055663573814,16242.776548039625,9793.279115534184,0
50910,26322.90237776781,16749.06144841387,9573.840929353939,0
50940,27036.943960391218,17653.945049899714,9382.998910491504,0
50970,25397.6997045337,16647.3922818117,8750.307422722008,0
51000,28598.06359396554,20344.93861385029,8253.124980115252,0
51030,26444.993015833046,19643.93203984166,6801.0609759913905,0
51060,27438.287325586294,20097.70548500297,7340.581840583329,0
51090,23667.677019268176,17502.648072404518,6165.028946863656,0
51120,21992.394721183162,17268.17718881062,4724.217532372544,0
51150,22840.415993315757,18115.767473345673,4724.648519970084,0
51180,22323.01661648608,18280.14604725912,4042.870569226954,0
51210,21727.10711163869,16714.650591724785,5012.456519913907,0
51240,17539.720629787953,14238.284852124762,3301.4357776631978,0
51270,21129.210200116366,16024.063206977733,5105.146993138633,0
51300,19594.905993897184,15348.792093510701,4246.1139003864855,0
51330,20738.0194464057,15631.110983853336,5106.908462552363,0
51360,19898.952973184692,15360.925065484389,4538.027907700299,0
51390,19135.372035365093,15032.102164791908,4103.269870573185,0
51420,19652.030660322696,14903.294990377779,4748.735669944924,0
51450,18003.661677119577,13180.274096106012,4823.387581013567,0
51480,18241.629154622737,13379.886200360246,4861.742954262498,0
51510,17295.85813048709,12895.03521850739,4400.822911979701,0
51540,19445.824854736013,14854.174691646784,4591.650163089231,0
51570,15346.922892892284,12546.291830956383,2800.6310619359056,0
51600,14931.279997954505,11850.381163232723,3080.898834721785,0
51630,14630.80825093343,11459.26617805439,3171.542072879041,0
51660,13407.581428723604,10594.762929364559,2812.818499359045,0
51690,13135.739398200398,10982.002779399128,2153.7366188012707,0
51720,12318.389021845735,10218.7021079809,2099.686913864836,0
51750,8276.56826474836,7081.250875602129,1195.317389146233,0
51780,11246.30859108052,10299.473435775175,946.835155305343,0
51810,8865.26964119778,8367.672199222223,497.5974419755574,0
51840,8890.185910184327,8627.949534642898,262.2363755414309,0
51870,8920.816957372177,8650.370766782358,270.4461905898198,0
51900,11594.352246343835,11265.761916209924,328.5903301339114,0
51930,6644.08206198176,6344.516123762031,299.5659382197281,0
51960,9668.260111929832,9327.605264351694,340.6548475781372,0
51990,8898.26655115406,8636.357784200934,261.9087669531258,0
52020,7752.175407122077,7493.380911144216,258.7944959778601,0
52050,7179.606697267698,6838.968158172274,340.63853909542365,0
52080,6711.426589112005,6481.729923922151,229.69666518985426,0
52110,6160.833537030873,6160.833537030873,0,0
52140,6912.883469288998,6912.883469288998,0,0
52170,7219.115469190767,7219.115469190767,0,0
52200,5925.855050048772,5925.855050048772,0,0
52230,6499.0777427203,6069.481868740815,429.595873979486,0
52260,6051.709128951132,5220.409088614311,831.3000403368205,0
52290,6974.312751797931,5414.550359597306,1559.7623922006237,0
52320,6712.736799168208,4617.668501770672,2095.0682973975354,0
52350,5951.4456800097905,4244.1495377401325,1707.2961422696576,0
52380,6658.130606816838,5354.752420077221,1303.3781867396162,0
52410,8854.492930285774,6027.0671974312345,2827.425732854539,0
52440,9148.313016097754,5450.348602503718,3697.9644135940343,0
52470,9205.356973094202,6373.963260596966,2831.3937124972354,0
52500,8942.177833656293,6021.762425099851,2920.4154085564423,0
52530,10321.565893438696,6038.924153706382,4282.641739732313,0
52560,11300.664754152853,5741.734191197323,5558.930562955532,0
52590,10847.774748941747,6063.206279987335,4784.568468954413,0
52620,13616.500962704176,8214.905696511043,5401.595266193131,0
52650,10080.821805526093,6785.210924559248,3295.610880966845,0
52680,10898.230246835827,7946.697357180989,2951.532889654838,0
52710,10679.438049702498,7846.60659073132,2832.831458971179,0
52740,11344.4880541657,8541.532726399808,2802.9553277658915,0
52770,11746.109696775546,9797.945862098062,1948.1638346774848,0
52800,14225.197131233685,12455.582473075903,1769.6146581577823,0
52830,14061.363370464842,12308.18464551463,1753.1787249502104,0
52860,14353.44181407741,11446.287062709878,2907.154751367533,0
52890,12420.813538357399,11202.058476707176,1218.7550616502238,0
52920,14357.015152199354,12534.412650577822,1822.6025016215285,0
52950,11267.814215458708,9057.413465260877,2210.4007501978317,0
52980,10942.194383707549,9928.981060403336,1013.2133233042126,0
53010,9099.013809653985,7710.412953555591,1388.6008560983921,0
53040,6842.092035982304,6552.299585194664,289.7924507876398,0
53070,10429.776451079193,9996.128817585823,433.6476334933725,0
53100,7775.600324691488,7338.707178215815,436.8931464756729,0
53130,8624.526816114036,8555.329888155477,69.1969279585587,0
53160,6982.663384760589,6814.303008856439,168.36037590415032,0
53190,7906.417406575903,7765.345040341706,141.07236623419797,0
53220,6703.712793794911,6538.686683212844,165.02611058206526,0
53250,6781.483489767233,6031.711419311702,749.7720704555302,0
53280,5529.582429563217,5308.177662558861,221.4047670043562,0
53310,7676.817324315543,6376.633123394013,1300.184200921531,0
53340,8185.857287639648,6276.0410349032145,1909.8162527364343,0
53370,5814.381214817635,5527.71959355996,286.66162125767397,0
53400,5873.151973650243,5143.139541184444,730.0124324657993,0
53430,5522.615517325413,4959.790358792896,562.8251585325166,0
53460,4391.971492237413,3996.4297531530606,395.5417390843521,0
53490,3709.618124063978,3275.452553225694,434.1655708382841,0
53520,3290.604741849129,2848.308324517517,442.2964173316115,0
53550,3297.78829607077,2881.979509506729,415.8087865640411,0
53580,2922.220641930074,2509.1097575626645,413.11088436740954,0
53610,2982.7177391454966,2300.1027574356635,682.6149817098326,0
53640,2338.70493795653,1653.9401120296723,684.7648259268581,0
53670,2916.4854673850905,1964.029747557699,952.4557198273916,0
53700,2201.5575943322856,1861.5205312397534,340.037063092532,0
53730,2909.708320749192,2453.865868350373,455.8424523988185,0
53760,2739.791125369234,2646.4828874494265,93.30823791980762,0
53790,3214.446171642091,3214.446171642091,0,0
53820,2700.6280684043395,2700.6280684043395,0,0
53850,2791.6962171439195,2791.6962171439195,0,0
53880,2577.860429954749,2577.860429954749,0,0
53910,2004.862316180589,2004.862316180589,0,0
53940,1165.2403341007612,1165.2403341007612,0,0
53970,1900.883216469465,1900.883216469465,0,0
54000,1029.56454241828,1029.56454241828,0,0
54030,2995.4075326121515,1321.412481857296,1673.9950507548556,0
54060,2794.629871015879,1141.0544346614593,1653.5754363544204,0
54090,4717.013526928057,994.2319873859925,3722.781539542064,0
54120,5134.699395671929,1500.590300072653,3634.1090955992763,0
54150,6917.784922446576,1285.1578192513641,5632.627103195212,0
54180,6246.833861084536,1483.4971827139516,4763.336678370584,0
54210,8274.436365707283,2627.0572716916977,5647.379094015582,0
54240,9482.795081443446,3047.25926271908,6435.535818724364,0
54270,10100.27042082451,4422.6427950768175,5677.627625747695,0
54300,12341.6163413836,5942.6861782110245,6398.930163172572,0
54330,14066.848296011432,7434.383397732729,6632.464898278708,0
54360,14786.110343452037,7407.297762050924,7378.812581401114,0
54390,17606.65158340267,9517.266033030168,8089.385550372503,0
54420,18356.60798040907,10242.631640773026,8113.976339636039,0
54450,20661.51015240821,12732.482172355341,7929.027980052872,0
54480,21829.36488101906,12885.877562036152,8943.487318982907,0
54510,20481.3868276289,14546.759521709548,5934.627305919354,0
54540,19595.697406237046,15198.400760508312,4397.296645728732,0
54570,23940.195756371097,19051.38717856508,4888.80857780601,0
54600,21292.28470177732,16478.981433719542,4813.303268057776,0
54630,21839.32858060896,17792.356456620237,4046.9721239887263,0
54660,24146.481591175867,19547.186290604855,4599.295300571014,0
54690,21014.476727689827,15737.463958502693,5277.012769187136,0
54720,20342.820305941987,16460.534936784697,3882.2853691572836,0
54750,23252.422347767548,18847.354792232218,4405.06755553533,0
54780,19380.73033649192,14667.471165897627,4713.259170594299,0
54810,19854.85221606604,15134.545146249238,4720.3070698168,0
54840,19875.48381614054,15529.560867979546,4345.922948160995,0
54870,19715.598263418793,15523.420069710242,4192.1781937085525,0
54900,18829.11705271776,14241.75005994943,4587.366992768326,0
54930,19631.139876375026,13663.131332902654,5968.008543472371,0
54960,20783.52344725898,13982.82536736567,6800.698079893308,0
54990,16924.017258375272,11868.365868559396,5055.651389815878,0
55020,15511.473218553303,11185.026331372963,4326.446887180339,0
55050,15976.835327988945,12232.71806895321,3744.1172590357373,0
55080,12748.674682667646,10081.744890902284,2666.929791765362,0
55110,14162.005319403346,10644.00159885961,3518.003720543734,0
55140,11965.983876499013,9200.388823996911,2765.5950525021035,0
55170,11364.24880718757,9332.186795529078,2032.0620116584917,0
55200,9977.018959684392,9540.268129490913,436.7508301934797,0
55230,10907.576912185361,9582.50480267255,1325.0721095128085,0
55260,11712.365396592355,9946.750893536757,1765.6145030555988,0
55290,10012.101094848356,8690.110208199403,1321.9908866489538,0
55320,9243.617738962159,7266.8164699588815,1976.8012690032779,0
55350,6797.396213604342,5419.199629141015,1378.1965844633278,0
55380,7541.716458460654,5308.208218018481,2233.5082404421746,0
55410,8888.783740197396,7030.443766441056,1858.3399737563384,0
55440,9147.087823738817,5683.804342504704,3463.283481234113,0
55470,12232.69219823888,7338.477632056819,4894.21456618206,0
55500,10317.134039804414,5367.330855530868,4949.803184273546,0
55530,10939.620903687846,6443.682302317689,4495.938601370154,0
55560,10470.619709555653,5455.9022044941385,5014.717505061515,0
55590,11321.422163848387,7275.265373680327,4046.1567901680596,0
55620,9814.933782595024,5586.928779573442,4228.005003021583,0
55650,10073.906370719245,6935.06199995028,3138.8443707689676,0
55680,9067.36991039441,5983.079107023867,3084.2908033705435,0
55710,10132.523220026114,7403.281023401773,2729.2421966243396,0
55740,7578.893961034617,5418.674698252807,2160.2192627818113,0
55770,8547.92069802822,6959.485037861227,1588.4356601669924,0
55800,8091.429544624042,6602.420359705177,1489.009184918864,0
55830,9980.63243033284,6787.5661331083365,3193.066297224505,0
55860,12862.98587891306,8285.67961949885,4577.306259414208,0
55890,13463.026684918888,8213.245121591124,5249.781563327761,0
55920,14505.767722340925,8191.059102692362,6314.7086196485625,0
55950,17547.659325691227,10051.712632426537,7495.946693264688,0
55980,19875.81648969723,11836.064415151413,8039.75207454581,0
56010,21839.525504057383,13083.864352979599,8755.661151077782,0
56040,20914.87708297063,13538.664331370026,7376.212751600604,0
56070,24771.20701432402,15200.299466737226,9570.907547586788,0
56100,23110.156619330897,14602.541178501882,8507.615440829017,0
56130,25823.810267298082,16582.905635091098,9240.904632206992,0
56160,26424.702458169413,16504.88829268229,9919.814165487112,0
56190,25295.443868845214,17357.24324284886,7938.2006259963555,0
56220,28066.922138763213,20376.65738144196,7690.264757321243,0
56250,27718.93499282793,20193.209740146092,7525.72525268185,0
56280,28930.283050472226,23014.440394406778,5915.842656065448,0
56310,24894.160166834303,21134.467018431318,3759.6931484029838,0
56340,27060.257243220363,23360.724196170486,3699.5330470498798,0
56370,25309.193771360162,22023.167447863467,3286.026323496696,0
56400,24926.698312588887,22449.123415284223,2477.5748973046657,0
56430,21812.330140992304,19692.245167024845,2120.084973967468,0
56460,20028.77268775393,18063.530611478935,1965.242076275002,0
