24540,3455.8541075968706,1578.0302228961048,0,1877.8238847007656
24570,2852.2454179173287,1319.5362653293223,0,1532.7091525880069
24600,2317.7893356165077,1102.6331264033995,0,1215.156209213108
24630,4308.478106380122,3038.4603900837956,218.14829684977633,1051.8694194465502
24660,975.3113865080019,0,180.74088441068642,794.5705020973155
24690,2521.7621532780176,1355.3542443784715,0,1166.407908899546
24720,3202.524865222125,2216.1711022947306,0,986.3537629273942
24750,2049.857843706743,1004.8417102636595,0,1045.0161334430836
24780,2137.998515236473,1569.5053597613892,0,568.4931554750835
24810,2161.836533511443,1628.7032052339302,0,533.1333282775126
24840,2063.629005311558,1647.2938561308179,0,416.33514918074036
24870,1843.3920741082934,1392.5814792929586,0,450.81059481533487
24900,2353.449898535371,1944.7866325474101,0,408.663265987961
24930,1727.298030942788,1194.475493646888,0,532.8225372959001
24960,2752.8861838986277,1764.5492679112872,0,988.3369159873406
24990,889.9230921867268,863.5872929416466,0,26.33579924508017
25020,638.2739271252061,638.2739271252061,0,0
25050,280.7472603194394,280.7472603194394,0,0
25080,101.47302711183606,101.47302711183606,0,0
25110,0,0,0,0
25140,0,0,0,0
25170,0,0,0,0
25200,0,0,0,0
25230,834.2430090617105,0,161.21350555848096,673.0295035032295
25260,789.4504078249728,251.0587828322142,0,538.3916249927586
25290,1754.8278781844133,284.76252230274946,1139.2121131518832,330.8532427297804
25320,1356.9110645214787,432.4359734979507,815.4339204785704,109.04117054495761
25350,2134.244780397273,1151.766706822984,982.4780735742893,0
25380,3162.2874266685926,2085.964809279316,1076.3226173892772,0
25410,4369.02289823115,3014.5940867183594,1354.4288115127908,0
25440,6286.090885691284,4282.617408323023,2003.4734773682621,0
25470,5503.089499690307,3821.636635580317,1681.4528641099905,0
25500,8966.23426607142,7306.504714888678,1659.7295511827408,0
25530,8508.906142541293,5885.337933691727,2623.568208849566,0
25560,9394.182456934106,7721.882836662693,1672.2996202714116,0
25590,10220.040350731253,8337.354186098552,1882.6861646327034,0
25620,12591.09687865815,10721.181261215326,1869.915617442826,0
25650,8970.370737219157,8055.277968643391,915.0927685757666,0
25680,9700.265675850631,8762.14484529132,938.1208305593094,0
25710,11425.266307060212,9629.816488285314,1795.4498187748984,0
25740,13391.722700760522,12565.215334586948,826.5073661735737,0
25770,11094.807223930507,10682.921753144406,411.8854707861002,0
25800,14507.245062871107,14039.809956821782,467.4351060493235,0
25830,9902.37573274608,8927.45761028632,974.9181224597619,0
25860,13912.372536528217,12730.823874808384,1181.5486617198344,0
25890,12297.159402783014,11295.888170763452,1001.2712320195623,0
25920,14207.7486199287,13014.417233941156,1193.3313859875436,0
25950,9965.391821834612,9376.05539924478,589.3364225898307,0
25980,11556.16687696409,11257.330703263597,298.8361737004912,0
26010,10047.493810945103,10037.383897102332,10.109913842772638,0
26040,7886.67292716737,7886.67292716737,0,0
26070,8347.658865448206,8347.658865448206,0,0
26100,8476.549483193061,8476.549483193061,0,0
26130,23667.37921283326,7750.307838173105,777.1744187489434,15139.896955911201
26160,19238.092886467515,7089.850133251778,734.8912008557841,11413.35155235995
26190,18974.45946658987,6799.17389264946,677.5898579902469,11497.695715950165
26220,18999.981465939076,5995.152250353598,842.0121272086249,12162.81708837686
26250,17480.731775156597,5773.561735712334,405.98828337947003,11301.181756064798
26280,16736.990769739663,6551.330073041827,484.96420950278304,9700.696487195055
26310,16323.551703250148,5945.284272929726,476.62503622305996,9901.64239409736
26340,13533.68751517297,4792.935910466803,124.48439461938689,8616.267210086779
26370,12705.63142447202,4755.463097992148,0,7950.168326479872
26400,12342.563607454307,4577.275820897656,0,7765.28778655665
26430,11740.831260861692,4821.7812512283635,551.210043667957,6367.839965965373
26460,13118.478751993123,4639.907707988812,1193.4080277304947,7285.163016273817
26490,11599.39821258048,5053.2192010406025,1856.1914287969157,4689.9875827429605
26520,8523.842887649187,3608.2337715790304,843.6341956278679,4071.9749204422883
26550,7794.597669137339,4488.2702145499425,545.9118917818251,2760.415562805572
26580,7778.5456936243645,4574.312823418645,343.8841214221797,2860.3487487835396
26610,6298.571170202156,2986.900140779289,910.9829458686038,2400.688083554264
26640,5512.965516496724,2505.8955323580035,792.0184802309392,2215.0515039077814
26670,3655.7208735126874,1692.4710182148901,720.46888743976,1242.7809678580375
26700,2142.063418814911,1462.8023402286424,350.16085421900607,329.1002243672624
26730,2456.662939653653,1700.6323595966749,539.7477178211005,216.28286223587776
26760,3007.144018260199,2182.611464346546,824.5325539136526,0
26790,3861.418965281432,2518.0043019525324,1343.4146633288997,0
26820,1987.374553845056,1381.5024783546169,605.8720754904391,0
26850,3994.655159150264,3379.0637987259097,615.5913604243549,0
26880,2225.939723036715,1896.0236967505398,329.9160262861752,0
26910,3147.5902518439166,2925.2060903404695,222.38416150344753,0
26940,2990.063836642595,2990.063836642595,0,0
26970,2926.2951977279636,2926.2951977279636,0,0
27000,2305.916125193324,2305.916125193324,0,0
27030,13708.901374780911,3265.8722142558527,2841.2317796336915,7601.797380891367
27060,14553.716098717137,2685.139975544165,3810.5604878039476,8058.0156353690245
27090,14309.524322397512,2470.685107580833,4026.416154394745,7812.423060421933
27120,12815.854393464404,2583.9871080049197,3579.1797005577623,6652.687584901723
27150,15364.221706792327,4100.907888434756,5265.955687557926,5997.358130799643
27180,13699.994109043799,3871.9738387901225,4467.150990148169,5360.869280105509
27210,13007.05839137294,4581.6634266011815,5237.276804220049,3188.118160551706
27240,12329.957377602694,5359.235425153656,4016.8237821029043,2953.898170346131
27270,12126.279667524854,5165.893457074243,4344.509543972897,2615.876666477717
27300,13456.58064304385,7419.25717705339,4490.410983752625,1546.9124822378342
27330,12538.776914829321,7238.137400159715,4157.429065054819,1143.2104496147854
27360,15768.131831202905,9779.948264014793,4709.326988406081,1278.856578782034
27390,18410.466988044012,11288.758619442653,5191.801326430847,1929.9070421705087
27420,15429.289374367045,9759.4150454944,4275.145353032093,1394.7289758405477
27450,16949.028495094102,10997.134425427143,4703.409844856953,1248.4842248100033
27480,15249.101299414508,10861.591061882298,3047.9393521364536,1339.5708853957565
27510,14255.67180164318,10748.23775141393,1924.020184301315,1583.4138659279351
27540,15991.154729967495,14169.04807957817,1180.0327951853199,642.0738552040075
27570,15718.361222751531,14428.524952432703,782.7949693515089,507.0413009673202
27600,16827.920564443884,16260.750497650311,567.1700667935733,0
27630,13930.519651587574,13624.548745460967,305.9709061266063,0
27660,14452.80484900481,14452.80484900481,0,0
27690,15219.02160201986,15219.02160201986,0,0
27720,14339.426531222454,14339.426531222454,0,0
27750,13661.095915314549,13661.095915314549,0,0
27780,13187.101457608609,13187.101457608609,0,0
27810,12607.937182687427,12607.937182687427,0,0
27840,13358.967390994754,13358.967390994754,0,0
27870,12498.044817998198,12498.044817998198,0,0
27900,13609.306719746448,13609.306719746448,0,0
27930,32357.397284733837,11119.955517933598,344.0902226630574,20893.35154413718
27960,30665.016158735096,13101.76172984851,409.3442983967932,17153.9101304898
27990,29702.433774721805,9691.311635068656,887.3766510922633,19123.745488560875
28020,28001.88170527811,9661.944946953936,707.7364520090654,17632.20030631511
28050,27483.742476536507,9827.71935152388,645.2269819381538,17010.796143074465
28080,26341.03716534576,8562.83298351427,566.524467570326,17211.679714261158
28110,24784.708561661293,8382.618604124325,760.1863060615326,15641.903651475433
28140,21913.74846304249,7802.455182974902,1155.5371088228596,12955.756171244722
28170,20376.362576915617,6496.410213378682,1127.285089446317,12752.667274090622
28200,19876.058112375154,6757.88660559201,615.4294397668835,12502.742067016257
28230,21312.712035839013,6999.129583937511,1472.8137997365325,12840.768652164972
28260,18771.280432295523,6828.688397880758,1327.40764078378,10615.184393630985
28290,19316.76257136391,6808.2413825700405,1868.3906119533583,10640.130576840515
28320,15819.948677221248,5215.371911098677,993.4057829166743,9611.170983205895
28350,14409.352757150016,5481.926010744367,444.9722851999003,8482.45446120575
28380,14648.282213021635,7255.183214453447,516.2581820112589,6876.840816556933
28410,12937.127762019922,6288.389570834722,465.322069864309,6183.416121320892
28440,14025.821799980442,7099.427409703927,670.0710098755034,6256.323380401014
28470,13874.541294383243,7552.945643592201,1257.9387865635126,5063.65686422753
28500,13448.808909060997,8370.14958045061,492.4339782472655,4586.225350363119
28530,13413.642669313906,8854.310183626227,1434.423902630247,3124.908583057428
28560,12291.816994408113,6821.413754003569,2730.4332189973584,2739.970021407187
28590,12885.562037717902,7582.485941032666,2509.352831517507,2793.7232651677277
28620,12179.46056459848,8708.947847979514,2126.4038485506844,1344.1088680682826
28650,9554.831103723629,6670.922029179747,1697.3014928656416,1186.6075816782432
28680,11603.225565570887,9653.069517113117,1047.5187467960386,902.6373016617306
28710,9681.155802775287,8116.306652023887,1089.8603114455918,474.9888393058101
28740,8944.2923483114,7309.120470716372,1586.1682996083098,49.00357798671851
28770,8110.4268352838535,6653.455567985355,1456.9712672984983,0
28800,8932.081214858346,7987.4581925990615,944.6230222592854,0
28830,29908.237034312424,9128.881372531021,2606.0350037050525,18173.320658076344
28860,31222.246518580483,10645.920387878703,2360.649180500207,18215.67695020158
28890,29642.711401419114,7514.454474201605,3580.178866044382,18548.078061173124
28920,34443.51663104152,12034.158968194615,5050.441209484292,17358.91645336262
28950,32147.92208304601,10503.79649091736,4603.982892737108,17040.142699391527
28980,33643.65862525884,13708.06899113293,4990.7177650049025,14944.871869121016
29010,34645.83142683289,15598.74451758966,4733.042899810909,14314.044009432324
29040,33461.11105559693,15345.472042595233,5731.235365386399,12384.403647615296
29070,32975.210823690286,15064.546232615092,6659.304382019135,11251.360209056062
29100,37379.371753282125,19516.319008473132,7609.02200074728,10254.030744061714
29130,38273.582084265116,18076.136389730815,9103.745218523089,11093.700476011207
29160,42465.04768123972,19847.140419684776,13403.777040636363,9214.130220918561
29190,40051.648476047536,20160.8957677114,11240.319987639787,8650.43272069636
29220,40552.62622573384,21347.614849444188,11471.86753196483,7733.143844324819
29250,37565.599401071304,21924.644568139014,8549.089155790112,7091.865677142181
29280,39955.32779956072,24582.393816620683,7803.792687708633,7569.141295231384
29310,38784.47280810008,25222.43553873541,6821.453678073975,6740.583591290685
29340,38650.4400077269,26819.145964349267,5884.9849992373165,5946.309044140311
29370,34285.17938604202,25262.143077564266,4927.744952737738,4095.2913557400093
29400,35131.835934658244,27955.834757978944,3398.7783051904985,3777.2228714887906
29430,33231.77743059679,27495.64783923242,2784.06498715296,2952.0646042114186
29460,31655.546470871715,24989.302052921546,3600.131287676138,3066.113130274036
29490,34031.03939946952,28193.08222069942,4186.08991466146,1651.8672641086378
29520,30362.920960125062,26166.023483998302,2910.398816666612,1286.4986594601537
29550,29527.320293850535,25486.843814919062,2565.035056206621,1475.4414227248496
29580,31574.864210596974,27267.1647694346,2995.2043152313486,1312.4951259310205
29610,28598.4268229504,24973.09000478528,2285.625954502233,1339.71086366289
29640,28984.48237179681,26643.05474305676,1335.6232472994143,1005.8043814406356
29670,27112.25807816651,24782.726223327576,1649.1309323457742,680.4009224931668
29700,25681.522026082774,23516.726255488516,1579.6489668615939,585.1468037326606
29730,72308.65549197064,25548.18628451914,2570.7906152545306,44189.678592197
29760,71915.05507869527,21946.834315559576,3578.98639644968,46389.23436668604
29790,78673.92652481794,25236.19013259151,3434.1671965231785,50003.569195703225
29820,78582.92832467161,23325.85864590363,3940.8792113500544,51316.190467417924
29850,69736.32651485124,19258.41480484864,3961.439433077584,46516.47227692503
29880,72598.07561488188,22318.024185501912,3074.9219455501584,47205.12948382979
29910,65520.28374085273,20683.161615935955,3672.2046256877384,41164.91749922905
29940,61915.42284953846,18158.57445645721,3591.5619415163023,40165.286451564956
29970,63219.74117659265,23236.039830002937,3356.964295450953,36626.73705113873
30000,53781.114749233464,19660.65696983585,2819.1882141905367,31301.269565207058
30030,52637.45599398897,21632.39688724655,3978.6602781938304,27026.398828548587
30060,49982.86651195053,19531.665172527708,5302.083553988166,25149.117785434653
30090,48612.01122696992,18881.774286899778,5654.050740759947,24076.1861993102
30120,47742.74814743485,18595.71299023165,7188.105819181684,21958.929338021528
30150,43773.99141246757,18118.529095297028,6936.548575123098,18718.913742047433
30180,39501.417854392406,15287.435809863231,8013.961708906843,16200.020335622316
30210,39038.05971889128,15164.924895354514,8911.665047092927,14961.46977644384
30240,36555.98038603612,12547.452052353035,9678.220532928752,14330.307800754317
30270,33912.79586698818,12955.052302682969,9281.92350789808,11675.820056407123
30300,34499.5423138262,11905.465263694563,10339.503080965482,12254.573969166138
30330,34461.31091614794,12096.104963877067,10847.374124207188,11517.83182806369
30360,32944.02097937631,11192.680301259466,11625.552124898708,10125.788553218159
30390,32519.11875343589,10504.119696107487,13168.08718023847,8846.91187708994
30420,28996.328639083382,10542.126678385475,10676.555794085301,7777.646166612608
30450,26528.24541338546,8123.5418972920925,11344.26877950278,7060.434736590583
30480,24810.15593673247,8877.440419734809,9020.410697858579,6912.3048191390835
30510,27304.513292100553,11781.686958031061,9418.757960194365,6104.068373875136
30540,22801.621028180096,9623.213076915139,8654.400013739662,4524.007937525298
30570,24467.18960284347,10917.917024005435,9454.41993554921,4094.852643288822
30600,21697.108545714582,10224.048781003507,7485.522662904468,3987.537101806603
30630,55999.29351768384,12767.120411459447,9096.990226475056,34135.18287974931
30660,53976.13987038084,10081.222435859658,9499.729310497445,34395.18812402372
30690,58383.67901868143,10829.448209947515,9135.176840942828,38419.0539677911
30720,57685.31989255041,9811.341951313632,8934.556959539525,38939.42098169721
30750,61560.75619084501,12230.847353834293,11435.314635362027,37894.594201648724
30780,59077.28646200814,15525.694754507555,12493.193630374764,31058.39807712581
30810,57094.10762459463,13591.28425421971,12055.412649016243,31447.410721358647
30840,61668.75426432988,18405.33457895063,11757.92123309622,31505.49845228305
30870,60723.344440197056,21053.936244968027,13907.983720224247,25761.424475004773
30900,59154.29498050317,19030.809223020777,14527.948999120945,25595.536758361428
30930,56192.861167044626,19979.039910165364,13229.674278539971,22984.146978339304
30960,60996.19513564315,22854.789501306295,16854.720763731497,21286.68487060538
30990,56173.589411799934,25042.040061489923,14510.62697964867,16620.92237066137
31020,52790.23586066042,24979.671357352057,12380.940374748188,15429.624128560165
31050,55337.20974742224,27305.31535298842,10512.078851703955,17519.815542729877
31080,54006.464485701865,27686.754783873144,9679.774819240976,16639.93488258776
31110,50502.28828384826,30176.20420035121,6446.470061314816,13879.61402218225
31140,52071.84327800229,32230.440194258143,6454.977307129229,13386.42577661491
31170,50952.26770376954,30747.768957304314,5030.020813751653,15174.477932713564
31200,51884.36614801915,35794.89089587351,3602.5208635137797,12486.954388631857
31230,51884.380030236054,36129.82985061722,3231.9274519357004,12522.622727683147
31260,47849.898614547965,33626.98300796706,2248.895560096827,11974.020046484071
31290,53258.9404422907,38445.35193648818,2395.2984251894422,12418.290080613082
31320,43018.29327134357,29652.67609405581,2391.354231988077,10974.26294529969
31350,43364.65474451022,30127.23617667285,2622.9311537538397,10614.487414083525
31380,47145.018601028154,32911.824427168496,1235.3694279268884,12997.82474593275
31410,41396.48689443128,29916.679063523654,1142.0666697240777,10337.741161183567
31440,38658.5304768735,26988.64604261702,1233.9730529837334,10435.911381272734
31470,34622.820278936626,24953.790294390255,1336.170350432992,8332.859634113378
31500,31623.448867135172,22897.708749969235,382.2866339260095,8343.45348323992
31530,79783.33486363752,22984.24011978716,1949.4085586707747,54849.68618517954
31560,75426.42447905899,19931.068630437396,4186.968751675445,51308.387096946164
31590,73403.7545232761,22837.61543093058,4539.737759324473,46026.40133302106
31620,75817.81929343172,22318.247339994847,4166.952430963369,49332.61952247349
31650,71544.42718024165,21945.094980297134,4530.370300154239,45068.96189979026
31680,66075.3567816478,19832.94657011502,6323.71597650104,39918.69423503176
31710,66822.68061354569,19184.840133874568,4932.543009751097,42705.29746992003
31740,58822.26418693392,16716.253500963576,6863.61351801667,35242.39716795369
31770,52009.70121852953,14333.462899250213,5557.8024996672675,32118.435819612063
31800,52107.250960880345,16385.773509270588,5218.992372535056,30502.48507907471
31830,47893.91410485477,14329.789819267287,6567.3734897461245,26996.750795841337
31860,47707.62954813145,16778.855279645297,7715.842743660763,23212.93152482541
31890,43733.37273236796,17366.209076727446,7366.69755203938,19000.46610360112
31920,42425.514742359985,15603.086340268794,8003.560428973729,18818.867973117456
31950,39175.07933755771,17396.971696609813,6642.592047702704,15135.515593245189
31980,35837.96755765714,18316.752996890347,4374.780139754432,13146.434421012342
32010,33746.44899399063,17871.453118525253,4144.7969233679305,11730.198952097444
32040,27878.327904253027,16492.613422484694,3594.3903905596453,7791.324091208682
32070,27485.787616534144,17695.483875598013,3606.530675313359,6183.773065622781
32100,24632.142159031155,16487.74624885525,3496.9429670562704,4647.452943119642
32130,22564.02586094473,17115.376013899942,1536.612009873073,3912.0378371717097
32160,20833.45761917028,16615.304457989907,1937.3107732608123,2280.842387919558
32190,18519.090669860474,13480.645888391018,2805.1009255508043,2233.343855918648
32220,19514.64742390927,16563.826656482786,1156.4840465963848,1794.3367208300947
32250,18154.345890090015,15974.198033407349,1503.3497656553084,676.7980910273553
32280,19359.154843747456,16911.8008478649,2204.242889665308,243.111106217248
32310,15810.31327709256,13402.07323921568,1925.2707875628166,482.969250314061
32340,19099.554841621226,16788.839203094143,1735.509716696579,575.2059218305013
32370,18238.015634782867,15272.723643587626,2402.430432204199,562.8615589910428
32400,18136.333572581854,16557.70091198751,1085.3388208298293,493.29383976451146
32430,41469.35091109198,12817.674877524874,1798.5564491057278,26853.119584461387
32460,44979.829182504334,14825.196426107192,2293.058261636033,27861.574494761113
32490,48549.967559413635,15684.12165616022,4093.6122444431553,28772.23365881025
32520,48162.7585055111,14251.278607920174,4144.512999983105,29766.966897607814
32550,48785.05146101954,15843.039812000065,2613.31929457946,30328.692354440027
32580,48457.84226424921,18528.212376231084,2781.603955601063,27148.025932417073
