25110,0,0,0,0
25140,0,0,0,0
25170,0,0,0,0
25200,0,0,0,0
25230,161.21350555848096,0,161.21350555848096,0
25260,251.0587828322142,251.0587828322142,0,0
25290,1190.7713163376236,284.76252230274946,906.0087940348742,0
25320,1449.4615639047954,763.9312394185887,685.5303244862068,0
25350,3124.7449805881038,1290.1573047819948,1834.587675806109,0
25380,2744.244788571797,1209.9526628724627,1534.292125699335,0
25410,5183.256009650127,2970.060657480533,2213.195352169594,0
25440,4081.29005069603,2111.7407108895404,1969.5493398064891,0
25470,6619.566172985427,3999.529527560582,2620.036645424846,0
25500,9860.449796531946,7500.8907807557935,2359.559015776152,0
25530,7437.403872352348,4496.866638908085,2940.537233444262,0
25560,10293.968403781835,7659.311436838426,2634.656966943411,0
25590,10686.052382235019,7344.109628607637,3341.9427536273834,0
25620,13774.417877618547,10456.298980955444,3318.1188966631016,0
25650,10675.477371066963,7751.912605239651,2923.564765827313,0
25680,11745.304151479526,9509.180778355363,2236.123373124162,0
25710,11774.574020107102,9014.742132310295,2759.8318877968077,0
25740,11589.628899877476,9161.825984994623,2427.802914882851,0
25770,11581.043510236483,9716.085279790457,1864.9582304460275,0
25800,12236.453756794226,10934.12566726059,1302.3280895336366,0
25830,9167.545928869036,7533.326328600301,1634.2196002687326,0
25860,13197.546975224972,11068.735714350012,2128.8112608749598,0
25890,11876.50354112012,9963.909026554531,1912.5945145655887,0
25920,12295.974078345165,10598.892307226444,1697.0817711187185,0
25950,11791.667322191104,10331.9245504856,1459.7427717055034,0
25980,10833.67409254065,9564.62063020897,1269.0534623316814,0
26010,12027.624288024675,11009.088403541058,1018.535884483617,0
26040,7624.850830351457,7263.020798579777,361.8300317716807,0
26070,8582.609365510325,8424.46229042633,158.14707508399448,0
26100,8719.08992461386,8719.08992461386,0,0
26130,7970.212156282003,7345.182710891866,625.0294453901371,0
26160,7406.702529100039,6481.843487550108,924.8590415499311,0
26190,7618.670456425113,6563.2759332741325,1055.3945231509804,0
26220,8595.121420175114,7681.1686090767535,913.9528110983615,0
26250,8451.852973081055,7386.935071861281,1064.9179012197728,0
26280,7654.605166793647,6917.388843094742,737.216323698906,0
26310,8882.148023882999,8204.265489284964,677.882534598035,0
26340,8140.557110862687,7561.0981915698585,579.4589192928295,0
26370,7658.647091013956,6926.502057283176,732.1450337307804,0
26400,5973.317544209823,5973.317544209823,0,0
26430,6511.6716233754805,5693.316926224566,818.3546971509148,0
26460,7163.861356081825,5858.746165421848,1305.1151906599775,0
26490,6080.774281510725,4647.601472751836,1433.1728087588895,0
26520,5466.833782095458,4502.271258663417,964.5625234320412,0
26550,5055.892985790222,4746.035016381696,309.85796940852646,0
26580,5409.348564862224,5373.86007387132,35.488490990903635,0
26610,4688.419604192485,4321.355137163204,367.0644670292813,0
26640,5212.68502335628,4442.554178383051,770.1308449732294,0
26670,4347.354295368964,3279.5327011123627,1067.8215942566007,0
26700,3003.2024970176344,1957.2952596317066,1045.9072373859278,0
26730,2749.9731085329295,1062.360450294793,1687.6126582381362,0
26760,2960.759317565555,2006.5697211189624,954.1895964465928,0
26790,3342.8842057044594,2486.3528084126438,856.5313972918157,0
26820,2843.59473545977,2291.294547670147,552.3001877896228,0
26850,3459.906146219607,3459.906146219607,0,0
26880,2508.5775815589277,2508.5775815589277,0,0
26910,3540.655066014894,3540.655066014894,0,0
26940,3123.812168065897,3123.812168065897,0,0
26970,2905.0093625648683,2905.0093625648683,0,0
27000,2426.7403901260845,2426.7403901260845,0,0
27030,5282.627843985978,3192.934954069487,2089.6928899164905,0
27060,5688.131138746333,2643.6380224418344,3044.4931163044994,0
27090,6204.317388521032,1696.7034768210474,4507.613911699985,0
27120,6710.006967458454,2173.6386748771597,4536.368292581295,0
27150,9307.849622615675,2480.3318356290665,6827.517786986608,0
27180,8640.088326318431,3104.7373150933427,5535.351011225091,0
27210,10820.85451648436,4812.763577637321,6008.090938847037,0
27240,10625.536945384189,4329.085784334906,6296.451161049281,0
27270,10466.987986957374,4441.327169146705,6025.660817810668,0
27300,11739.986456502611,7028.76715421952,4711.219302283089,0
27330,11276.650724653682,5911.528838795651,5365.121885858029,0
27360,14218.242324749788,9134.910170360343,5083.332154389444,0
27390,16524.73525884785,10968.38822248937,5556.34703635848,0
27420,12647.740857251629,8920.274103169811,3727.466754081815,0
27450,15504.372418836443,12801.063976492369,2703.308442344075,0
27480,13962.387903287454,11510.789357944326,2451.598545343125,0
27510,14213.78650939161,12447.741253931465,1766.0452554601413,0
27540,14004.103918856305,13436.436167065422,567.6677517908806,0
27570,15454.88657604415,14514.791624000189,940.0949520439603,0
27600,16889.168161092253,16639.904001844137,249.26415924811454,0
27630,13200.927614224367,13047.942161161063,152.98545306330314,0
27660,14626.502122240481,14626.502122240481,0,0
27690,14208.531228870655,14208.531228870655,0,0
27720,16011.994147164518,16011.994147164518,0,0
27750,13612.058641352189,13612.058641352189,0,0
27780,14096.5260609522,14096.5260609522,0,0
27810,11583.232277004987,11583.232277004987,0,0
27840,14736.399789919096,14736.399789919096,0,0
27870,12264.381207589617,12264.381207589617,0,0
27900,15736.685692823095,15736.685692823095,0,0
27930,13910.482138310128,13773.87028587327,136.61185243685765,0
27960,13719.685775534179,13257.6105185741,462.0752569600791,0
27990,11678.849525716001,10666.433890252283,1012.4156354637184,0
28020,12610.82582639981,11388.089277371007,1222.7365490287998,0
28050,10060.192167534333,9082.97102529894,977.2211422353926,0
28080,10339.666051436245,9173.779584815109,1165.8864666211387,0
28110,9598.876001412656,7787.247905613432,1811.6280957992244,0
28140,7816.019435946082,5917.6570255117895,1898.3624104342916,0
28170,8309.770900287656,5565.750642894637,2744.020257393019,0
28200,6830.177244550074,4305.837779456884,2524.3394650931905,0
28230,6981.919101305534,3624.5016241208846,3357.4174771846488,0
28260,6927.853022634558,3674.317167279318,3253.5358553552423,0
28290,7337.597325287557,3476.411803425391,3861.1855218621668,0
28320,7544.735576283824,3798.811742205541,3745.923834078283,0
28350,8591.965789550748,4427.72091435384,4164.244875196906,0
28380,6647.822325871568,3990.279276963851,2657.543048907716,0
28410,8078.049124298025,4640.269669314214,3437.77945498381,0
28440,7135.724200570773,5269.274390743654,1866.4498098271183,0
28470,8437.605949617091,6150.353297408434,2287.2526522086587,0
28500,7490.8850946526745,4928.764356116419,2562.120738536256,0
28530,8458.099641785368,5514.589672921073,2943.509968864293,0
28560,6556.250796450313,4028.1789019660673,2528.0718944842456,0
28590,9413.377232379195,5562.151845079517,3851.2253872996785,0
28620,9586.71833258142,6051.810648526735,3534.9076840546836,0
28650,9807.303368675819,7249.925167276484,2557.378201399336,0
28680,7898.3738327084475,5639.13845869454,2259.2353740139088,0
28710,10796.89994609152,9017.514862312944,1779.3850837785726,0
28740,10623.479024372966,8530.638596785233,2092.84042758773,0
28770,10195.929579282722,8354.933352172056,1840.9962271106651,0
28800,9855.984018009542,7650.520460178641,2205.4635578309003,0
28830,13434.711896089972,8071.5395187586355,5363.172377331334,0
28860,11707.517163010858,6493.504347112531,5214.012815898325,0
28890,14295.153121144138,7891.170829219094,6403.982291925045,0
28920,16547.198805224383,10798.709382444977,5748.489422779409,0
28950,21356.614583742587,13258.166987208455,8098.4475965341335,0
28980,18219.435015892264,8645.10459946941,9574.330416422854,0
29010,21136.031054574665,11765.02585455839,9371.005200016274,0
29040,24202.57794903395,14220.090256698755,9982.487692335199,0
29070,23703.385491014145,10770.080113003529,12933.305378010618,0
29100,29338.928693372312,17738.607685979194,11600.321007393128,0
29130,26508.279878636327,12931.067342007556,13577.212536628784,0
29160,33406.87001614786,19955.71140850086,13451.158607647008,0
29190,30957.482832790276,18799.33889337544,12158.143939414831,0
29220,33279.17655809934,19769.473183616785,13509.703374482559,0
29250,31369.583802357745,20838.811955917216,10530.771846440539,0
29280,34165.64972371079,21480.30175067266,12685.347973038128,0
29310,32476.50223567043,23028.156273803143,9448.345961867288,0
29340,33850.72535567803,24238.88090805782,9611.844447620208,0
29370,31106.6229816463,19829.464612609983,11277.158369036319,0
29400,34524.23591607706,24244.734237550383,10279.501678526674,0
29430,33688.319090657846,24967.22180250563,8721.09728815221,0
29460,35295.51888144489,23782.755808975682,11512.763072469206,0
29490,32246.626494028278,23545.869598459976,8700.756895568296,0
29520,33308.95563519231,23660.659433704604,9648.296201487705,0
29550,30398.252463730023,22150.38230347513,8247.870160254895,0
29580,27364.621552480006,20104.18478700134,7260.436765478675,0
29610,27684.494848055125,21950.162395584197,5734.332452470923,0
29640,32316.120793138987,26930.247047970613,5385.873745168378,0
29670,28517.310919287767,24435.07697263486,4082.233946652914,0
29700,29600.803490163467,25386.256331852528,4214.5471583109365,0
29730,30285.007303098075,24499.16430446144,5785.8429986366355,0
29760,33869.98221312964,28330.792986240518,5539.189226889118,0
29790,29890.822954729654,24755.354445358123,5135.468509371526,0
29820,29708.004092823146,23982.57820509461,5725.42588772853,0
29850,32596.00582768628,26095.221345573857,6500.784482112422,0
29880,30634.014468845267,25466.788781622177,5167.225687223086,0
29910,26088.697772517007,20350.060149046887,5738.6376234701165,0
29940,29697.106079738795,22523.754388249203,7173.351691489586,0
29970,29967.238177963092,23250.69145517412,6716.54672278897,0
30000,27309.610136411964,18864.950674118616,8444.659462293352,0
30030,30460.492332367485,21098.095443842216,9362.39688852526,0
30060,32568.99320862933,20087.55368666659,12481.439521962739,0
30090,31633.066660114484,18083.434664653047,13549.631995461426,0
30120,29278.362715242605,17521.702309979075,11756.660405263521,0
30150,31897.300775281634,16355.978530195081,15541.322245086556,0
30180,34483.915675017255,18201.617086966486,16282.29858805077,0
30210,32924.495569102975,15809.232596537677,17115.262972565288,0
30240,36281.34194044003,16226.503356210447,20054.8385842296,0
30270,31195.49078247985,14151.367207517775,17044.12357496207,0
30300,30813.797881573482,14030.110740957394,16783.68714061609,0
30330,34664.35189811226,14661.488381482171,20002.86351663009,0
30360,31725.839098169145,11056.485453522504,20669.353644646642,0
30390,35225.92283258492,12255.144237650828,22970.77859493409,0
30420,31668.12311193741,12039.592865999583,19628.53024593783,0
30450,34549.90986984976,13610.877892666587,20939.031977183167,0
30480,31571.906344011764,12860.848572230538,18711.05777178123,0
30510,32249.54240011928,11602.10528876205,20647.43711135723,0
30540,33367.62706918865,12392.57682177593,20975.050247412713,0
30570,31649.002504935732,12452.941871046813,19196.06063388892,0
30600,28948.2798230907,10564.245950027778,18384.033873062923,0
30630,31712.04682414258,12028.813297990671,19683.233526151915,0
30660,31759.20780138115,10689.300922469176,21069.906878911966,0
30690,32430.718610337906,10632.117218549765,21798.601391788146,0
30720,30230.904245222573,9524.145947466961,20706.758297755612,0
30750,31794.811014265033,9314.822678604241,22479.98833566079,0
30780,32100.620236127754,9429.688727310464,22670.93150881728,0
30810,36753.696091050406,10374.296440407783,26379.399650642623,0
30840,36193.34164596856,10230.230827167645,25963.110818800924,0
30870,38830.52907650894,9343.012948360962,29487.51612814797,0
30900,41006.22758029484,10772.012213923259,30234.21536637156,0
30930,38211.231287300536,9649.407131321104,28561.824155979437,0
30960,43861.485931254014,13636.324412757453,30225.161518496552,0
30990,42534.790002700014,14989.414488898505,27545.375513801508,0
31020,41803.25636594751,15687.54018393109,26115.71618201643,0
31050,38989.4626465352,16907.800922277387,22081.661724257818,0
31080,41478.87091633289,19619.402716671946,21859.46819966096,0
31110,40968.108521322654,20438.401293411654,20529.70722791102,0
31140,42187.61528767927,21561.658600563533,20625.956687115726,0
31170,39528.98019852158,21967.337381219862,17561.64281730172,0
31200,41343.15034361008,22544.04982299625,18799.100520613832,0
31230,44041.81333831382,25214.92643089178,18826.886907422024,0
31260,37852.97934033884,25766.9831193549,12085.99622098393,0
31290,40244.31493274126,27502.250326400208,12742.064606341031,0
31320,33888.231921739774,23194.649437938246,10693.582483801532,0
31350,38393.6001082322,29027.65432846958,9365.945779762615,0
31380,39552.0603303542,31205.176349355308,8346.883980998906,0
31410,36635.14840269287,30665.43311978313,5969.71528290973,0
31440,36357.35935481698,29729.2950311522,6628.064323664767,0
31470,39306.02697016598,34189.82411648946,5116.202853676529,0
31500,35717.040696982855,32022.02021528539,3695.020481697469,0
31530,38413.4199775558,32421.775068051244,5991.644909504551,0
31560,40742.27851062186,33287.125740430434,7455.152770191421,0
31590,36892.92871849284,28404.25043409296,8488.678284399872,0
31620,38886.73425623392,30094.282035622437,8792.45222061149,0
31650,37553.24395944094,25396.227493893388,12157.016465547553,0
31680,35319.280016564335,25088.843380401988,10230.43663616235,0
31710,36099.60685645793,24500.988323647787,11598.618532810158,0
31740,34731.18156668803,23240.910407580745,11490.271159107288,0
31770,34746.09789321209,22518.13023243434,12227.967660777758,0
31800,35207.42222987936,22738.969637640024,12468.452592239326,0
31830,31924.27523068375,17638.694687926287,14285.580542757458,0
31860,30043.697582321714,18223.41406830583,11820.283514015868,0
31890,29126.654983343466,18034.843354227178,11091.811629116288,0
31920,29960.616494741393,18822.179443386914,11138.437051354485,0
31950,27038.499653216015,17852.39451392238,9186.105139293628,0
31980,26981.744515304064,18006.909643577234,8974.83487172683,0
32010,24892.72995186843,17754.171226462415,7138.558725406009,0
32040,23889.915669589936,16343.565109098992,7546.350560490938,0
32070,25908.301810329558,20417.41011770321,5490.891692626351,0
32100,25048.4619628023,20213.332469276975,4835.129493525331,0
32130,24449.907179535217,19315.467818582296,5134.439360952928,0
32160,22729.12954001423,19142.1865230503,3586.943016963933,0
32190,24472.71089307064,21673.429571503468,2799.2813215671736,0
32220,23396.905689595325,21268.1033479642,2128.8023416311303,0
32250,24244.503383910378,21270.389128487976,2974.114255422399,0
32280,26067.419003398853,23988.409303941775,2079.009699457075,0
32310,23150.71468351604,21258.468738804804,1892.2459447112349,0
32340,25269.924857496164,23395.530743155217,1874.3941143409456,0
32370,23287.511661577402,21926.06942241553,1361.4422391618712,0
32400,21266.264695122198,20623.214771104314,643.0499240178855,0
32430,22694.187945606758,21337.842394943513,1356.3455506632417,0
32460,18765.66041727799,17157.000519504676,1608.6598977733167,0
32490,21290.175196156757,17922.7182772419,3367.456918914863,0
32520,23849.926139145628,16718.014035561446,7131.912103584183,0
32550,21881.464022090917,17291.512773464514,4589.951248626402,0
32580,22531.607618165843,16957.255107605386,5574.352510560458,0
32610,24010.445704026326,16940.10165498369,7070.344049042633,0
32640,24344.97089960894,17143.020982059046,7201.949917549893,0
32670,25225.543306283857,16316.523807598227,8909.019498685626,0
32700,28667.416815042045,19076.469919379088,9590.946895662952,0
32730,29465.768661225662,18510.217558136774,10955.551103088885,0
32760,28718.2402500755,16589.37287218399,12128.867377891507,0
32790,35455.186570708975,22923.630991530314,12531.55557917867,0
32820,37835.50438821857,25017.433062120963,12818.071326097595,0
32850,31718.50826226285,17899.564931316723,13818.943330946136,0
32880,34315.72528382093,21649.60621519151,12666.119068629425,0
32910,32516.851742861105,20432.098336250394,12084.753406610711,0
32940,32144.3128347587,20642.01509315284,11502.297741605858,0
32970,37281.7362364541,25173.0733358609,12108.662900593188,0
33000,33837.219072820495,24196.233072118666,9640.986000701829,0
33030,32220.092914503446,24215.63302527094,8004.459889232502,0
33060,34262.01475554846,27941.39645060455,6320.618304943926,0
33090,29793.553407379797,24910.786432477587,4882.766974902205,0
33120,34200.33682388007,30223.699658445265,3976.637165434792,0
33150,28636.564026516,26712.857884426427,1923.7061420895689,0
33180,31012.228536127423,29748.966683302442,1263.2618528249793,0
33210,33069.73203881734,32097.02896648454,972.7030723327952,0
33240,30064.441680525502,28988.6618443682,1075.7798361573055,0
33270,34135.727484352115,32884.96725374824,1250.760230603885,0
33300,34280.066576571015,33478.018129781085,802.0484467899261,0
33330,27883.211475098233,26995.7052319898,887.5062431084364,0
33360,29058.815167329223,27785.927785289583,1272.8873820396434,0
33390,28743.155452032923,26950.62861155407,1792.5268404788508,0
33420,28930.43676861737,26729.70145078203,2200.735317835331,0
33450,28091.92502675268,26310.103656234038,1781.8213705186447,0
33480,29282.151109116552,26847.316188569377,2434.8349205471836,0
33510,26776.400247692483,23525.77962205522,3250.620625637267,0
33540,30189.59436266602,27234.91986144467,2954.674501221346,0
33570,27684.561780312266,23983.387035882908,3701.1747444293587,0
33600,29967.02543660113,25508.26613402214,4458.759302578987,0
33630,27622.70015428304,23985.715139132553,3636.985015150487,0
33660,25223.640394462247,22147.412334697936,3076.228059764307,0
33690,21496.1501923291,19029.063751467074,2467.0864408620237,0
33720,21528.88863929589,18835.53441789353,2693.3542214023532,0
33750,18528.37253579392,16086.333091750974,2442.03944404294,0
33780,20562.519078768375,17631.032662479756,2931.4864162886206,0
33810,19244.243848056747,16703.282676184157,2540.9611718725923,0
33840,19284.82582136256,15760.018894696463,3524.8069266660996,0
33870,19139.20257952367,15139.758705478009,3999.443874045659,0
33900,17845.34904324329,13585.002384277943,4260.346658965348,0
33930,17160.57735423585,13185.827789597697,3974.7495646381526,0
33960,17895.611699507008,11303.367895509416,6592.243803997588,0
33990,17628.883727719534,11538.96113392394,6089.922593795592,0
34020,14933.428310629835,9402.610924522487,5530.817386107346,0
34050,13988.719258621792,8186.352926303128,5802.3663323186665,0
34080,12463.531970408672,5966.522161289817,6497.0098091188565,0
34110,10479.55053530906,5182.058058912564,5297.4924763964955,0
34140,10605.185897859365,5772.000813198763,4833.185084660601,0
34170,9195.109237533246,6431.138334863506,2763.970902669739,0
34200,9655.612459197882,6826.9450987091,2828.66736048878,0
34230,9914.535071828015,7476.8609174305875,2437.6741543974244,0
34260,10194.082377830957,8586.165552140075,1607.9168256908815,0
34290,8655.468804205922,7493.261464603398,1162.207339602525,0
34320,10800.493958119447,10013.588018182963,786.9059399364835,0
34350,11703.157586713367,10796.127270643752,907.0303160696145,0
34380,9301.378111180411,8745.81921911955,555.5588920608596,0
34410,11306.318265561888,10486.895068544882,819.4231970170059,0
34440,12340.06273266765,11788.273684124702,551.7890485429451,0
34470,14917.550603489899,13627.760121192476,1289.7904822974233,0
34500,13338.70630279853,11508.771012488653,1829.935290309877,0
34530,13755.156029520254,11592.927707105158,2162.228322415095,0
34560,13279.268772085545,11211.750718570647,2067.5180535148966,0
34590,12115.849268603732,10328.97342482055,1786.8758437831834,0
34620,11902.298556465072,10303.919453993894,1598.3791024711768,0
34650,12340.601045938274,10968.509381966773,1372.0916639715015,0
34680,10864.92775753161,9614.010891198339,1250.9168663332725,0
34710,9722.612119770181,9250.163120892516,472.4489988776665,0
34740,10886.332539161864,10886.332539161864,0,0
34770,9613.280245640348,9613.280245640348,0,0
34800,6668.543878312294,6668.543878312294,0,0
34830,8348.58265865483,8348.58265865483,0,0
