24900,2042.6461595190724,2042.6461595190724,0,0
24930,1194.475493646888,1194.475493646888,0,0
24960,1764.5492679112872,1764.5492679112872,0,0
24990,863.5872929416466,863.5872929416466,0,0
25020,638.2739271252061,638.2739271252061,0,0
25050,280.7472603194394,280.7472603194394,0,0
25080,101.47302711183606,101.47302711183606,0,0
25110,0,0,0,0
25140,0,0,0,0
25170,0,0,0,0
25200,0,0,0,0
25230,161.21350555848096,0,161.21350555848096,0
25260,251.0587828322142,251.0587828322142,0,0
25290,1190.7713163376236,284.76252230274946,906.0087940348742,0
25320,1449.4615639047954,763.9312394185887,685.5303244862068,0
25350,2887.0509333258797,1290.1573047819948,1596.8936285438854,0
25380,2997.619577751699,1209.9526628724627,1787.666914879237,0
25410,5559.763210132955,3171.6927404818766,2388.0704696510784,0
25440,4820.36359815111,2286.916285284851,2533.4473128662594,0
25470,6241.22349667001,3662.431256040097,2578.7922406299144,0
25500,9037.288435544484,7073.018028048966,1964.2704074955186,0
25530,8148.216024162311,4889.74531388519,3258.4707102771226,0
25560,10807.8547111971,7727.262201531873,3080.5925096652277,0
25590,9703.203294391678,6290.437972488258,3412.765321903418,0
25620,13166.202247330304,9417.683950293522,3748.518297036781,0
25650,8875.087672539521,5955.316634478459,2919.7710380610624,0
25680,11479.691593987367,8722.164556199501,2757.5270377878664,0
25710,11593.401608288965,7810.402120322209,3782.9994879667556,0
25740,11267.449170970564,8094.638052567299,3172.8111184032664,0
25770,11272.322362651565,9079.218319241678,2193.1040434098895,0
25800,12907.833612281553,10296.771237545518,2611.0623747360346,0
25830,9998.479368212313,7169.869908055874,2828.6094601564378,0
25860,11831.333375882281,8803.973585134087,3027.3597907481953,0
25890,11619.552541163408,9025.323859427292,2594.2286817361173,0
25920,12800.306707919088,9344.852703868686,3455.454004050401,0
25950,11582.358576087994,9853.548031150398,1728.810544937598,0
25980,10349.450599027454,7981.973026878001,2367.477572149451,0
26010,11949.883040771956,9760.076797683087,2189.806243088869,0
26040,7424.289189855518,5631.143471853769,1793.1457180017492,0
26070,10436.0740862622,7877.947926902443,2558.126159359757,0
26100,8837.405741073298,7375.4983876652,1461.907353408096,0
26130,9138.865804206609,7095.265353251825,2043.6004509547831,0
26160,7798.141132706096,5605.6586343213285,2192.4824983847666,0
26190,9025.671520611264,6445.231160087798,2580.4403605234656,0
26220,7297.890616021517,5840.6780341145795,1457.2125819069374,0
26250,7486.470113679223,6019.782003256879,1466.688110422343,0
26280,7907.781537951717,7299.962022819507,607.8195151322099,0
26310,8355.882657299726,7681.274203092769,674.6084542069557,0
26340,9629.843393589985,8878.283854821622,751.559538768362,0
26370,8138.521945324201,6919.155881376573,1219.3660639476284,0
26400,7661.707583190301,6403.704888300676,1258.0026948896234,0
26430,8804.865260567223,6430.20332869428,2374.6619318729445,0
26460,8209.56682575948,5323.569154475679,2885.9976712838015,0
26490,7037.587850130928,4902.892302767418,2134.695547363508,0
26520,7066.053025751896,5539.387317024949,1526.6657087269468,0
26550,6581.767649457012,5372.606862952815,1209.160786504196,0
26580,6860.896941354104,5989.22377062948,871.673170724622,0
26610,5507.437556587169,4499.47758074081,1007.9599758463597,0
26640,6429.104210152307,5305.131221783913,1123.9729883683942,0
26670,6059.264084781315,4278.4028873536,1780.8611974277144,0
26700,4962.20417781491,4252.325441640071,709.8787361748382,0
26730,4605.369159262054,3322.9794066036234,1282.3897526584315,0
26760,3930.5567544635687,2598.0307118743117,1332.5260425892573,0
26790,5269.614954879567,3846.3448988799482,1423.2700559996188,0
26820,4702.08028377717,3358.754403323247,1343.3258804539228,0
26850,5132.683778123493,3729.8194469806404,1402.8643311428511,0
26880,2531.522089548329,1657.3026178526436,874.2194716956851,0
26910,3572.783823545775,2934.268613172133,638.5152103736419,0
26940,2849.0602420634496,2849.0602420634496,0,0
26970,3034.2586957270923,3034.2586957270923,0,0
27000,3539.7881149077875,3539.7881149077875,0,0
27030,5957.958438283309,3653.0179340743057,2304.9405042090043,0
27060,6261.557743161842,3287.0810378391675,2974.476705322675,0
27090,6572.295920430751,2815.0717112802704,3757.2242091504813,0
27120,7767.050505526293,3071.1966914757777,4695.853814050514,0
27150,7744.060851490311,3152.9108071593437,4591.150044330967,0
27180,8223.59648132105,3654.2046521128054,4569.3918292082435,0
27210,10686.981119282133,4641.541225883883,6045.439893398252,0
27240,10191.876529529713,4439.769307997227,5752.107221532486,0
27270,8919.680178833176,3860.326282873818,5059.353895959357,0
27300,10887.742084859112,6172.880550120993,4714.86153473812,0
27330,10438.684268858264,5875.538927077361,4563.145341780902,0
27360,14273.577435881325,9403.315030441301,4870.262405440027,0
27390,14866.299417203674,9860.13259110985,5006.166826093827,0
27420,14024.975750092848,8765.13491958071,5259.840830512136,0
27450,15227.395534608788,11184.536233285064,4042.8593013237237,0
27480,13847.109209876942,10337.65291276139,3509.456297115554,0
27510,15761.794289090682,11538.485066112129,4223.30922297855,0
27540,16112.068264760637,11719.343739572168,4392.724525188466,0
27570,15398.064039761855,12617.20333089821,2780.860708863647,0
27600,16921.72505031963,14011.062804854615,2910.662245465021,0
27630,13765.745073917271,11738.926873748711,2026.81820016856,0
27660,14527.687068138142,13482.648608114732,1045.0384600234106,0
27690,14042.380818345357,13288.104492270772,754.2763260745901,0
27720,14855.986087246434,14232.635608884939,623.3504783614933,0
27750,13169.82899636174,12501.825836928356,668.0031594333841,0
27780,12568.381686027007,12405.788571221849,162.59311480516007,0
27810,12796.757389606586,12796.757389606586,0,0
27840,13937.550257328394,13937.550257328394,0,0
27870,11616.163804069785,11616.163804069785,0,0
27900,13729.50585141121,13729.50585141121,0,0
27930,12702.909667040816,12566.297814603959,136.61185243685765,0
27960,13868.425461221463,13406.350204261385,462.0752569600791,0
27990,10933.754077805354,9921.338442341636,1012.4156354637184,0
28020,11309.45884519462,10086.72229616582,1222.7365490287998,0
28050,10994.55538395362,10017.334241718228,977.2211422353926,0
28080,10904.213438191962,9738.326971570821,1165.8864666211387,0
28110,9742.692250394659,8168.548697272765,1574.143553121893,0
28140,9317.199332902448,7755.851445893278,1561.3478870091699,0
28170,9233.86500615002,7139.260811818792,2094.604194331226,0
28200,8624.176185956487,6337.39354872777,2286.7826372287154,0
28230,10217.58239803518,6789.871005146383,3427.7113928887948,0
28260,8384.519099536697,5583.553440088397,2800.965659448299,0
28290,10065.530665834869,6460.934455744319,3604.596210090551,0
28320,9406.963549558473,5899.627251946438,3507.336297612034,0
28350,11558.110819405296,6199.953800059673,5358.157019345623,0
28380,7917.550604374913,5258.056366869119,2659.4942375057935,0
28410,9859.226788510096,6276.436960520032,3582.7898279900637,0
28440,8864.617278573898,5178.175267734225,3686.4420108396735,0
28470,7948.6196434907815,5504.046924811028,2444.5727186797535,0
28500,8417.933593576685,5002.348409048354,3415.5851845283287,0
28530,7419.97250884495,4936.9215204214825,2483.05098842347,0
28560,8961.742998846721,6152.535935193908,2809.2070636528133,0
28590,9277.394282654375,5681.0030885657925,3596.3911940885823,0
28620,8217.310210257196,4789.394667035121,3427.915543222077,0
28650,8636.969749000045,5575.804924161602,3061.164824838445,0
28680,9826.25287376701,6769.88044091187,3056.372432855144,0
28710,12315.681576974748,8084.918329850398,4230.763247124349,0
28740,9826.974182272232,5849.323126367123,3977.6510559051067,0
28770,10334.04094254085,8049.156223853512,2284.884718687337,0
28800,9564.12074819411,6594.770907586352,2969.349840607759,0
28830,11489.442450363935,6503.031347139891,4986.411103224046,0
28860,11910.966554806479,5596.013748538535,6314.952806267945,0
28890,14068.572841248637,7183.728196607882,6884.844644640759,0
28920,12658.620066374087,5823.968054156429,6834.652012217657,0
28950,19949.7897910071,10521.297105786754,9428.492685220353,0
28980,18698.924714222023,9745.27417144656,8953.650542775464,0
29010,21308.552212312963,10101.166078401347,11207.386133911621,0
29040,20384.631733384544,8908.948816099597,11475.682917284948,0
29070,20513.703303840048,10554.747982581377,9958.955321258662,0
29100,23893.22510889169,13049.966861854595,10843.258247037098,0
29130,26614.79896266375,13728.983879286678,12885.815083377087,0
29160,29124.148355902696,15458.916446146732,13665.231909755948,0
29190,28601.110297583622,14175.749069614616,14425.361227968999,0
29220,33133.605844831145,18864.441324536172,14269.164520294988,0
29250,30424.29448435696,14519.986049795543,15904.308434561417,0
29280,31319.69483095813,14766.789501173029,16552.905329785113,0
29310,31623.39826660987,17200.009735860724,14423.388530749142,0
29340,36349.44670415047,21527.70663608888,14821.740068061601,0
29370,32515.728253072088,19138.824676401822,13376.903576670273,0
29400,30134.037531618527,17605.47065574687,12528.566875871651,0
29430,31451.70696632095,20339.026494655744,11112.680471665208,0
29460,33702.24220662252,19774.42860060835,13927.813606014171,0
29490,33145.90617706472,20680.989086608028,12464.917090456693,0
29520,33476.28711648695,20738.327423086244,12737.959693400699,0
29550,31812.663410893532,19869.58575416283,11943.07765673071,0
29580,34129.56212058654,21098.411909847997,13031.150210738542,0
29610,34752.76847479074,22564.362628331513,12188.405846459225,0
29640,31469.41779545147,22942.44447495893,8526.973320492543,0
29670,28878.50820998353,21104.227583200296,7774.280626783245,0
29700,29996.753526131,23280.34154852876,6716.411977602239,0
29730,32837.62446264235,25146.76710952167,7690.857353120686,0
29760,30609.01238103881,21999.342832641487,8609.669548397314,0
29790,31366.2410862067,21816.20763100984,9550.03345519686,0
29820,32191.97014068532,22415.95979815925,9776.010342526071,0
29850,30189.304884487206,21956.63784448112,8232.667040006074,0
29880,30351.430681240476,20349.807776200778,10001.622905039705,0
29910,28810.80869720769,20242.07880783779,8568.729889369903,0
29940,32600.977929583405,21527.939021961814,11073.038907621589,0
29970,29366.240944493173,20506.269998132582,8859.970946360592,0
30000,28824.6140288504,19424.04915746117,9400.564871389226,0
30030,28903.31289852429,19974.064192763602,8929.248705760689,0
30060,27199.873977695235,18178.12928553511,9021.744692160115,0
30090,29868.96522372014,18353.248106895408,11515.71711682474,0
30120,29716.24588455388,16239.932964200118,13476.312920353763,0
30150,33761.345080121566,18890.136537926097,14871.208542195453,0
30180,35044.80128281259,18763.58357979721,16281.217703015373,0
30210,31262.262509834025,18477.837344320822,12784.425165513201,0
30240,33924.56054443275,19444.481085229378,14480.079459203374,0
30270,32170.154291446604,17478.869693771478,14691.284597675132,0
30300,33612.32756606867,18542.32543677801,15070.002129290655,0
30330,35967.706686620135,18490.571993013473,17477.13469360667,0
30360,30506.773923397643,13971.259180880867,16535.51474251678,0
30390,35047.279463675804,17484.49339735496,17562.786066320838,0
30420,34299.78096831524,15255.455291229944,19044.325677085293,0
30450,29989.217226741457,12387.152423232408,17602.06480350905,0
30480,34640.55162414318,16012.848705077544,18627.702919065647,0
30510,32393.49615732032,15157.077463720034,17236.418693600288,0
30540,29318.845110435337,15041.986210241812,14276.858900193516,0
30570,34686.28314803571,15689.878243734634,18996.40490430107,0
30600,26589.19364523721,11903.8719458737,14685.321699363501,0
30630,29599.38904187747,10477.78771681501,19121.601325062464,0
30660,25940.83793739126,9769.070704162186,16171.767233229073,0
30690,30916.063758610482,10507.565598447973,20408.49816016251,0
30720,30384.634103652224,8091.931333292389,22292.702770359836,0
30750,34584.21447314952,12023.98028983255,22560.234183316978,0
30780,31240.1479813618,11817.773420431222,19422.37456093058,0
30810,32773.59841156731,10291.780630397101,22481.81778117021,0
30840,32521.124891360247,11095.627689087814,21425.49720227244,0
30870,39346.58994299221,13704.342182287683,25642.247760704515,0
30900,37673.23701793771,13680.008139379786,23993.228878557915,0
30930,38034.88477939345,13025.12695812737,25009.757821266096,0
30960,40812.152087156086,14786.603318416825,26025.54876873927,0
30990,39106.02474065095,14985.452067439146,24120.572673211827,0
31020,40230.254770407315,16704.557014569273,23525.69775583804,0
31050,38167.41999591242,18521.606499864778,19645.813496047645,0
31080,44821.55730457411,23079.541599230222,21742.01570534388,0
31110,42679.373461308925,23143.985297788604,19535.388163520332,0
31140,40088.1335571319,23151.603909954054,16936.529647177857,0
31170,43294.49828288166,24566.68129871933,18727.81698416233,0
31200,41137.59524187445,23590.14973063204,17547.445511242426,0
31230,39114.30046688366,21032.997555906415,18081.302910977258,0
31260,38892.772427117336,24552.39030720228,14340.382119915044,0
31290,42776.24309705564,27708.836354043236,15067.406743012394,0
31320,39195.689717830515,26197.74916552517,12997.940552305357,0
31350,38429.64235850281,24302.384738444238,14127.25762005858,0
31380,37483.0714834998,26521.43162473532,10961.639858764493,0
31410,35976.61688650624,26181.479745860397,9795.137140645844,0
31440,33818.43671467219,23000.201399239642,10818.235315432541,0
31470,35536.49463052847,25860.147763973102,9676.346866555365,0
31500,35086.12333622368,27581.82083690762,7504.302499316061,0
31530,35777.70794260119,25767.969769268562,10009.738173332633,0
31560,36887.39014315071,25566.900848708625,11320.48929444209,0
31590,36809.2356674688,24809.546736643577,11999.688930825212,0
31620,38452.345327415576,26709.362778560095,11742.982548855489,0
31650,37220.930963574756,26583.36229703604,10637.568666538715,0
31680,37935.5262915531,27958.86495345826,9976.661338094844,0
31710,35110.09801108738,26481.45101103367,8628.64700005372,0
31740,34908.29472665119,25456.492349302152,9451.802377349033,0
31770,33897.917654885765,24148.136110820007,9749.78154406577,0
31800,34694.09352068447,24332.76420340435,10361.32931728012,0
31830,36895.07562454426,26182.104406353086,10712.971218191176,0
31860,34895.147500668434,23637.5863337224,11257.561166946034,0
31890,31185.916506109425,22093.485752560882,9092.430753548542,0
31920,34194.25156135455,24716.212394108647,9478.039167245908,0
31950,32208.40365326505,22759.20968230113,9449.19397096392,0
31980,32519.385276102606,23955.972747450523,8563.41252865209,0
32010,29804.42606003788,20505.831654581663,9298.594405456206,0
32040,27943.831499001524,20606.577718941127,7337.2537800604,0
32070,30575.431816351957,22973.79752206522,7601.6342942867395,0
32100,30640.3620158752,22119.939681965974,8520.422333909224,0
32130,27125.090448375857,20229.019855544895,6896.070592830952,0
32160,29148.17910846856,21602.86673887032,7545.312369598246,0
32190,24475.006744530852,18640.066004665994,5834.940739864871,0
32220,22960.975206067073,19373.757791230328,3587.217414836748,0
32250,22884.78578954291,19735.680387954024,3149.1054015888935,0
32280,25219.31542404672,21455.810036789597,3763.505387257126,0
32310,21794.882226992308,19137.086772012026,2657.795454980288,0
32340,21120.414199164323,18137.04504878934,2983.369150374985,0
32370,26250.5774617399,22941.43929903299,3309.138162706915,0
32400,25011.838433896006,22600.245718149396,2411.5927157466067,0
32430,24079.37575384153,20703.147512062103,3376.2282417794304,0
32460,22531.264069961962,18294.270601125205,4236.993468836758,0
32490,21306.64644818129,16112.888321909119,5193.758126272166,0
32520,26895.807521242205,17800.29186125274,9095.515659989469,0
32550,23638.61073706743,17364.243054703125,6274.3676823642945,0
32580,24592.767263409554,17758.950823317355,6833.816440092205,0
32610,25704.41564929966,19372.697670908554,6331.717978391108,0
32640,24848.695341225073,18235.24058449092,6613.4547567341515,0
32670,25107.61092287002,17565.378010073997,7542.232912796024,0
32700,27611.40649016395,19512.347875009364,8099.058615154589,0
32730,27474.84103837796,18339.348948552262,9135.492089825695,0
32760,29201.757747211024,19597.756418831046,9604.00132837998,0
32790,29381.494768387693,17857.064540927786,11524.430227459912,0
32820,33656.31533908362,20918.121508338525,12738.193830745106,0
32850,32117.697827683463,21957.112115327986,10160.585712355476,0
32880,26842.198333592773,16684.125020996642,10158.07331259613,0
32910,33681.0496368184,20782.026092477252,12899.023544341155,0
32940,35385.11251158317,24716.40013920284,10668.71237238033,0
32970,31161.357702954076,19868.494990741106,11292.862712212967,0
33000,30033.90143341679,22127.54246629785,7906.358967118939,0
33030,33373.474934461454,25712.68798259846,7660.786951863004,0
33060,32165.829882303733,24351.95424223595,7813.8756400677885,0
33090,37078.99692055079,30914.184318947548,6164.812601603247,0
33120,31035.67350486926,25934.552976110474,5101.120528758789,0
33150,29810.962935127245,24790.84050329139,5020.122431835852,0
33180,31108.307870420573,26741.31174383622,4366.996126584351,0
33210,30981.16594284124,27367.382067475788,3613.7838753654514,0
33240,32324.809615312326,29592.436380007093,2732.373235305237,0
33270,30903.61410614557,29553.186504469762,1350.427601675803,0
33300,30478.560094556316,29025.385795134272,1453.1742994220504,0
33330,33323.80217451418,31544.7062119072,1779.0959626069853,0
33360,30146.757685154604,28373.777307164542,1772.9803779900612,0
33390,30723.112651604024,28628.932936452293,2094.1797151517303,0
33420,26022.24634880497,23574.050591330597,2448.195757474376,0
33450,29003.649072428674,26754.76929851772,2248.8797739109536,0
33480,26885.837017098485,24508.90453827141,2376.9324788270715,0
33510,28108.476258154427,25127.734740796554,2980.7415173578743,0
33540,33344.64164927733,29934.624896704347,3410.0167525729885,0
33570,28843.357059332793,24500.730097260363,4342.626962072436,0
33600,30568.6639750601,26365.30032167147,4203.363653388635,0
33630,27960.364621987523,22344.50353746165,5615.861084525862,0
33660,28141.36437865639,22780.994266525566,5360.370112130819,0
33690,21989.461732905027,17537.31654355931,4452.145189345719,0
33720,25315.264707271872,20825.40688707505,4489.857820196826,0
33750,23993.256257101966,19689.44575115946,4303.810505942512,0
33780,21255.115936996845,19059.097648283576,2196.01828871327,0
33810,23198.359824365783,20408.97515885988,2789.3846655058933,0
33840,22943.487014546572,19283.8793661649,3659.6076483816723,0
33870,23290.57722655203,19432.938762513073,3857.638464038959,0
33900,20726.085212716473,16645.238127100132,4080.8470856163335,0
33930,24408.49707119896,19112.525870626807,5295.971200572148,0
33960,20476.521964915086,16095.254201880469,4381.267763034625,0
33990,20031.657686426403,14418.034710261976,5613.622976164432,0
34020,17574.45689299383,12652.590915694993,4921.86597729883,0
34050,16614.32149960878,11978.982388385657,4635.339111223122,0
34080,14676.647679477997,11110.365706909333,3566.281972568665,0
34110,14629.997412991745,10686.214167425022,3943.783245566726,0
34140,11665.049030117549,8225.980067038705,3439.0689630788443,0
34170,11214.737914989726,8666.677446151361,2548.060468838364,0
34200,13920.35069285495,10947.992168200555,2972.358524654392,0
34230,12631.583078451653,9312.59882970622,3318.9842487454316,0
34260,11200.76528921182,8463.431233322819,2737.3340558890027,0
34290,10882.380811255407,9110.546034601299,1771.8347766541074,0
34320,11440.960406811342,9490.98730735127,1949.9730994600714,0
34350,11691.451760363736,10177.258925476654,1514.1928348870827,0
34380,10451.472120831362,8691.364926486493,1760.107194344867,0
34410,11356.942870942788,9794.171563490812,1562.7713074519766,0
34440,12346.055082081026,10838.490133700088,1507.5649483809389,0
34470,12142.879449382443,10159.8615682578,1983.0178811246444,0
34500,12892.495264687352,10526.461801928699,2366.033462758651,0
34530,11946.832601299966,9630.776782572782,2316.0558187271818,0
