24090,9713.039143192937,3192.625328550761,775.5051924853518,5744.908622156826
24120,9314.98960680757,3627.991112171706,664.100071999292,5022.898422636571
24150,8565.349578946378,2791.2902316877717,721.216081477869,5052.843265780737
24180,7703.914446460198,2925.0020783274786,743.7894892108046,4035.122878921914
24210,5375.524118565521,2062.076530236879,457.08194120872645,2856.365647119917
24240,4849.701744299958,2888.5476225905277,286.4241836734532,1674.7299380359775
24270,5396.564845489676,2655.637321755189,486.10483138672345,2254.822692347764
24300,3525.3474251608077,1918.003569821764,659.7920715132273,947.5517838258165
24330,10712.423863138063,3211.904552622872,605.0282178536324,6895.491092661557
24360,8324.426697370991,771.3766134896646,429.2647691915043,7123.785314689821
24390,9015.303979671142,1746.0054905698269,313.91972405306024,6955.378765048255
24420,8863.233401242647,2083.069193018604,322.3104834005096,6457.853724823534
24450,9488.149302525193,1523.3133763385422,343.27494226363547,7621.560983923015
24480,11141.937894723254,2492.835388394283,0,8649.102506328973
24510,10176.703095711573,2562.295809799476,0,7614.407285912097
24540,9892.786891397473,2160.163945758173,0,7732.622945639301
24570,8636.941016126711,2214.7060913592863,0,6422.234924767425
24600,9225.37854941537,1489.250142532896,0,7736.128406882475
24630,9696.503513533018,3462.1319492502244,345.37605442878794,5888.995509854005
24660,7316.923712739256,0,692.411267754628,6624.512444984628
24690,7433.633671632304,1196.8689006924792,133.46781449927286,6103.296956440552
24720,6764.719991618544,1692.0409124336575,77.76152106295237,4994.917558121933
24750,4536.420186921833,895.8635877366773,0,3640.5565991851554
24780,6022.851557818867,1723.587843801653,0,4299.263714017215
24810,4206.274455956173,1329.801189383785,0,2876.4732665723877
24840,6033.0432725555,2095.0419138352877,0,3938.0013587202125
24870,4767.138925967298,1116.4584910819565,0,3650.680434885341
24900,5000.357084704427,1412.9154242801033,0,3587.441660424324
24930,4629.0680581879315,2052.66854367515,0,2576.399514512781
24960,4293.274204780138,1641.3469852143003,0,2651.9272195658373
24990,3267.107875259707,900.8987937102917,0,2366.2090815494157
25020,3868.679169154173,1041.551116766568,0,2827.128052387605
25050,3066.763210940856,401.8271292359264,0,2664.9360817049296
25080,1907.8365801009636,101.47302711183606,0,1806.3635529891276
25110,1667.5003243548367,0,0,1667.5003243548367
25140,1537.6614229107872,0,0,1537.6614229107872
25170,2109.8017223575325,0,0,2109.8017223575325
25200,1742.8598064960415,0,0,1742.8598064960415
25230,2691.7818164898026,0,161.21350555848096,2530.568310931322
25260,2082.486880068557,251.0587828322142,0,1831.428097236343
25290,3199.446167280291,284.76252230274946,951.8661167566038,1962.817528220937
25320,3975.180098525596,432.4359734979507,1376.3969506451772,2166.3471743824684
25350,4419.8876950182985,445.2140945129021,2638.8443501758384,1335.8292503295575
25380,4571.959435984171,484.03556198351697,2850.480488691658,1237.4433853089963
25410,6345.295907065083,1293.8681115289237,3734.0846913112327,1317.343104224927
25440,6889.589152318727,2109.7425231946236,3824.679947811879,955.1666813122259
25470,6959.250468355548,2795.7760691633885,4061.2862341748914,102.18816501726764
25500,7844.865172152184,4591.358403077763,3253.5067690744213,0
25530,8493.814343195256,4561.21796701831,3932.5963761769435,0
25560,8814.059232608124,5806.378711732781,3007.6805208753444,0
25590,8513.871377811944,5355.130206198612,3158.741171613332,0
25620,9528.058651939104,6881.986489668473,2646.072162270631,0
25650,9151.301545095552,6508.722356693244,2642.5791884023065,0
25680,11464.168323310161,8445.135907109354,3019.0324162008096,0
25710,9308.360859137947,5806.6528589596755,3501.708000178273,0
25740,11665.822164258148,9035.382845514156,2630.4393187439964,0
25770,12060.140753119942,9462.389977155215,2597.750775964724,0
25800,12033.785503173629,10846.384805475467,1187.4006976981645,0
25830,13647.279696393773,11369.027645620368,2278.252050773404,0
25860,12243.514408828592,10120.231147728593,2123.2832611,0
25890,11775.286618393246,10199.837690786238,1575.4489276070083,0
25920,13404.875354641696,11379.391268232457,2025.4840864092366,0
25950,11754.012228574455,10397.472530122783,1356.5396984516701,0
25980,12479.529374075091,11909.64727381935,569.8821002557434,0
26010,12132.169715117507,12122.059801274734,10.109913842772638,0
26040,10681.31078837084,10681.31078837084,0,0
26070,10139.058223017091,10139.058223017091,0,0
26100,10478.131495117714,10478.131495117714,0,0
26130,23609.993819733987,8930.394994475137,758.8107607194515,13920.788064539403
26160,27769.314464699277,10520.941060996453,1161.458777822005,16086.914625880809
26190,24769.795753877195,9122.16482156082,888.1933167969037,14759.437615519477
26220,27494.79644320676,8114.716048121193,848.404815937489,18531.675579148086
26250,24280.845501170024,8296.246332922747,706.1105938392313,15278.488574408044
26280,25163.105255350387,7795.404239606696,763.9853757332729,16603.715640010414
26310,24609.483329476538,8315.29945271722,638.6166216471076,15655.56725511222
26340,21943.416780210522,6303.253076411869,0,15640.163703798647
26370,21282.34390183875,5978.89708148857,0,15303.446820350182
26400,18965.72880426472,5869.712893775006,0,13096.01591048972
26430,17263.776758600183,5841.087863205417,714.0876455241305,10708.601249870639
26460,16324.241365106953,5579.874176885043,1103.6767108325398,9640.690477389371
26490,16064.335083746158,4435.5022836401395,1537.6809364141118,10091.15186369191
26520,15184.833980065512,5139.786409793956,1028.7166668064763,9016.330903465081
26550,14192.905643025748,5207.092487074123,780.2236643500489,8205.589491601573
26580,13390.250729927744,4831.839648264166,549.971616851949,8008.439464811631
26610,12550.237934492452,3566.25403817615,733.951920761069,8250.03197555523
26640,13044.673844113195,3144.33342960153,1436.5730248403415,8463.76738967132
26670,10027.061100282506,2302.0857175972556,543.6957011950333,7181.279681490219
26700,8528.040210176037,1468.7218438210302,589.0758152044089,6470.242551150596
26730,8038.584363756651,1757.9247914148013,563.8300261389085,5716.829546202942
26760,7795.656809413541,2433.5034944069425,470.3919293658972,4891.761385640701
26790,6323.075934253674,2385.6442170415226,346.30122324502344,3591.1304939671277
26820,5792.533325463606,2407.0872578783874,242.8888678704652,3142.5571997147526
26850,4619.746387337469,2207.448767216457,508.70476261655585,1903.5928575044563
26880,4889.204836067785,2272.8576526339607,669.1542578008637,1947.1929256329613
26910,4716.413200081408,2498.140390214663,255.4574887318766,1962.815321134868
26940,4446.9054653278745,2267.8957158511093,296.84269905774613,1882.1670504190188
26970,4264.167275032223,2580.169525297286,0,1683.997749734937
27000,4133.235221948036,2743.5919647065275,0,1389.6432572415085
27030,15467.257795818556,2432.756929100716,2150.4601109501996,10884.04075576764
27060,18015.831905372994,2640.1940360916706,3535.4036781333357,11840.234191147987
27090,19772.722315798917,3860.928215370594,3862.596821364135,12049.197279064188
27120,15598.852679311227,1874.9172315928543,3247.199664342604,10476.735783375774
27150,16896.970100021088,4426.298745029812,4756.8896945024435,7713.781660488832
27180,17563.576551270166,4423.721935481895,5045.507757269467,8094.346858518803
27210,16796.69033609754,4920.368527798863,5549.427610703938,6326.894197594736
27240,14628.013537938907,3896.17792134332,5075.896086666103,5655.939529929486
27270,16665.60688009864,5096.965426525432,6166.4947444314,5402.146709141816
27300,16038.327196433656,5527.288283443409,5812.386912279336,4698.652000710911
27330,16834.302946139996,5601.130834266141,6694.257556955417,4538.9145549184395
27360,16331.180926897296,6629.89800615051,6759.327133350255,2941.9557873965327
27390,18688.370970109354,7345.2589679199655,7536.371919647204,3806.740082542184
27420,14051.250635320395,6245.669217090197,5539.023781678268,2266.5576365519314
27450,16681.64740932824,8954.518896382997,5094.465958931778,2632.6625540134637
27480,17590.970117478006,9281.409998549785,6070.6021900909955,2238.9579288372265
27510,16743.416486849386,8421.617864624757,6025.163604055285,2296.635018169347
27540,17237.91707298667,11576.664605004124,3796.76522659643,1864.487241386119
27570,15333.937284198,10273.988014708733,3719.5047482293794,1340.4445212598885
27600,16923.94682663188,12638.247828549154,3192.895247131129,1092.803750951594
27630,13406.333014262342,10157.687318610506,2119.902742224902,1128.7429534269356
27660,15254.106657982016,12505.58836702143,1780.0594937876922,968.4587971728954
27690,15552.853582647018,13127.986489073623,1360.7905474469837,1064.076546126412
27720,16582.281054728315,14736.227318056144,1528.0380919723943,318.01564469977745
27750,12895.69746656648,11276.782853915132,1320.0784389508574,298.8361737004912
27780,13722.651011544247,12871.642920174867,840.8981775266072,10.109913842772638
27810,15249.747464375689,14058.418316442478,1191.3291479332065,0
27840,13124.653767680124,11843.32515000482,1281.3286176753033,0
27870,13060.622248496164,12004.567291950407,1056.0549565457557,0
27900,13327.643970309,11952.625794494348,1375.0181758146537,0
27930,29102.606128908206,11886.216763664095,893.6687189149533,16322.720646329177
27960,31937.30267248048,12665.96801257151,562.3297514600963,18709.004908448867
27990,31567.132535380217,13223.611238035803,520.0386422343953,17823.48265511003
28020,31542.114050735872,11634.096630144322,1045.5520648107304,18862.46535578082
28050,30481.93982223056,10720.81801596992,0,19761.121806260642
28080,30200.849473921495,11359.910026349848,0,18840.93944757165
28110,28708.61552340759,9771.136673721923,763.1228125649666,18174.3560371207
28140,25130.010072298468,9763.824075902463,1219.983113064066,14146.202883331936
28170,25694.891971585195,7659.753115760658,1645.5883719304522,16389.550483894072
28200,27185.523523923905,9518.187915338409,1546.717348384675,16120.618260200814
28230,24652.371671435492,8095.429846821971,1570.3957349350392,14986.54608967848
28260,28167.609238465793,8345.64636499353,2676.253153534345,17145.709719937924
28290,22335.088771168095,7219.106076925361,2594.21341061718,12521.769283625554
28320,21889.12355327436,7566.309668589383,3154.214520437442,11168.599364247537
28350,21231.974313737097,6183.471626527192,3266.865781836307,11781.63690537359
28380,21785.39497987502,6547.909552489541,2243.970187951036,12993.515239434446
28410,19397.84328655018,6961.560499039726,2449.4036727660273,9986.87911474443
28440,18925.47933471185,7248.314744225417,1681.1305009105818,9996.034089575847
28470,20288.952409623333,6696.270822855687,2128.661960355339,11464.019626412306
28500,15962.808637144188,7471.676523961251,1517.0903483259399,6974.041764856997
28530,19966.641418776784,9480.497942300257,2489.9760731611814,7996.167403315341
28560,17370.853373292204,5883.786138207369,3386.133312186454,8100.933922898379
28590,15262.0407127678,7022.275702597965,2069.1966615845417,6170.568348585293
28620,16534.478079380755,8291.615111434532,2136.6078490942514,6106.255118851964
28650,14053.714309720359,7531.956196481205,2480.572955421756,4041.1851578173964
28680,13583.996387440222,7273.38507849706,1512.5975417226555,4798.0137672205055
28710,13201.62759975245,8041.105496304637,1347.6220556351345,3812.900047812678
28740,14930.75251056459,9723.383179544993,1810.1131982273537,3397.25613279224
28770,10047.732921073095,5701.340809555186,1848.5317870126626,2497.8603245052477
28800,13789.452416800774,9046.033315170162,1551.8947936180132,3191.524308012598
28830,30652.936571107282,8229.977313936699,3723.4406188765097,18699.51863829407
28860,34024.77494655575,9800.69204046287,5295.135461524607,18928.94744456827
28890,29898.484457786362,9195.83537838713,5165.277991717173,15537.371087682059
28920,32363.593978604054,11692.010633505583,6141.269569121698,14530.313775976785
28950,32188.66367986284,12859.822431193514,6545.961981057323,12782.879267612012
28980,31131.695485013577,12549.643735176618,7791.847278911197,10790.204470925766
29010,28967.082130822306,12291.901912242249,6822.971128513564,9852.209090066492
29040,32549.87980607754,15484.401106817708,8069.489302879903,8995.989396379919
29070,32503.70332308493,14041.454177666183,9537.73773277494,8924.511412643806
29100,34765.02940520538,16271.554021367796,11211.930438570358,7281.544945267227
29130,32398.058505840247,13875.80620106376,11765.590718743088,6756.661586033405
29160,32686.1209353922,15098.316839787918,14155.817910230488,3431.9861853737893
29190,37876.41086184392,18015.22029983832,15704.60637911402,4156.58418289158
29220,36908.44153113427,19250.505997331664,14345.800893779346,3312.1346400232283
29250,35869.61059647107,18984.315940560864,12621.867788419033,4263.42686749118
29280,37158.783809521075,20803.904264237826,12111.227435251818,4243.652110031424
29310,38943.92651706966,24605.891773086158,9959.286262680065,4378.748481303438
29340,35587.83408274271,22319.102213646926,9699.951776418264,3568.780092677505
29370,36561.468686057684,25303.376328835413,7758.105988497251,3499.9863687250186
29400,33535.623195403314,22462.768909249666,7801.227649898048,3271.6266362555816
29430,32838.505417941655,22490.102045391337,7661.424396254491,2686.97897629583
29460,30776.865371764015,20324.614205645335,7678.307189896383,2773.943976222301
29490,35115.57775902219,24363.756773000878,8258.691459970323,2493.1295260509924
29520,32313.39428282657,22183.934630487893,8257.470522146978,1871.989130191695
29550,30698.454294238276,21280.917444391915,7730.483510127898,1687.0533397184613
29580,33766.355096409556,24081.02847097993,7916.908759840992,1768.4178655886353
29610,31770.199779025166,24256.772162003916,6781.190746670477,732.2368703507785
29640,27254.144646428238,20765.05186528331,5857.493572141739,631.5992090031845
29670,30402.16518566414,23905.58453052935,6169.242751974285,327.33790316049965
29700,29135.673784210132,22258.280381713354,6633.975161147571,243.41824134920637
29730,47739.666097305366,21886.33376259688,5896.224704782845,19957.107629925642
29760,49874.55281207906,23555.528089062314,7092.996702432187,19226.028020584563
29790,46983.61121203585,20387.8412647748,6775.554583630385,19820.215363630676
29820,46736.89545339595,20261.662063310603,7019.017381162591,19456.21600892274
29850,48242.612187587314,20516.19741016999,6490.215764546464,21236.199012870853
29880,44356.902329086086,19501.65247577998,6415.179574985227,18440.070278320873
29910,44427.50607921267,20087.83385435895,7504.742282377699,16834.929942476057
29940,39085.45995576945,17607.198337160313,7337.127616581141,14141.134002027991
29970,44243.26606936347,19659.389188743517,8658.619973923845,15925.256906696104
30000,38646.560444429706,19358.233980046727,7010.596653679471,12277.729810703513
30030,41689.31595732207,21269.180540792106,8563.042083322649,11857.093333207327
30060,43212.68417847238,23383.913699981316,10045.32968042327,9783.4407980678
30090,37016.856825601666,20593.01044255383,7999.521387285507,8424.324995762314
30120,38918.0242474261,20918.350609889938,8348.657059928753,9651.01657760742
30150,38511.04803670424,19443.423891912596,10166.612989276906,8901.01115551474
30180,37753.941689802385,19486.795137308138,10255.33639155949,8011.810160934759
30210,35848.600858489175,19652.198713214417,10729.84217120166,5466.559974073103
30240,34303.107007407416,17783.482520736477,11506.548347092616,5013.076139578323
30270,34658.671840308554,18711.651869553127,10226.062001857015,5720.957968898397
30300,31982.69323641992,14033.43996931974,12536.849113274247,5412.4041538259335
30330,32294.448157268394,14729.941294658342,13557.51394769122,4006.9929149188392
30360,33482.42017763294,13907.362574352766,14466.546510548233,5108.511092731937
30390,30741.853475007436,11145.935662358012,14158.27085268138,5437.646959968048
30420,29883.462297991282,14224.23649378644,13271.034767592002,2388.1910366128263
30450,28400.334804834438,11702.38502469513,13810.699718797901,2887.250061341402
30480,29555.02595937336,12273.374148959047,14190.720615780554,3090.9311946337557
30510,27249.90472614301,10897.92955448891,13089.526338003117,3262.4488336509844
30540,26084.478750930073,9753.692484534165,14150.191925375299,2180.594341020611
30570,28517.81002924881,13289.011876555101,13065.588526992598,2163.2096257011026
30600,26462.556297994714,10746.72366926507,13306.055457872728,2409.777170856919
30630,47609.589877175415,10959.060587874876,11370.393876812215,25280.135412488326
30660,48527.54364907915,11082.191479131188,11667.218110407304,25778.13405954064
30690,49476.80193872615,9230.090395236619,15448.891673299557,24797.819870189967
30720,50505.52635662313,10874.868429831931,13308.87406583062,26321.78386096056
30750,51248.63016089962,14868.267267407888,14593.742629849121,21786.620263642606
30780,46754.95117311805,11891.153967610187,16759.193431652588,18104.60377385529
30810,50968.90404516646,13492.04648527694,17813.07327772181,19663.784282167704
30840,49235.90619263925,16874.145923019758,15988.010062217441,16373.750207402058
30870,49643.63521534842,17900.376065228644,18871.685172962676,12871.573977157099
30900,42778.343451436784,14560.696281109034,19120.342414378014,9097.304755949728
30930,44425.76205292004,18110.21010235143,18785.300998776343,7530.250951792234
30960,46995.73893309477,17947.55537310257,20415.554927720175,8632.628632272019
30990,39863.94378924368,17305.611323398305,17746.15308147166,4812.17938437372
31020,43493.09901854081,18020.63100710008,19656.996147689617,5815.4718637510905
31050,41587.62684680146,19540.168749399178,16238.308196391024,5809.149901011251
31080,41337.849429229136,20626.447037439037,13467.61387201545,7243.7885197746255
31110,39978.543754282335,22205.060834718388,13184.533966174267,4588.948953389675
31140,41754.10489974259,23273.11406139669,13261.761809792768,5219.229028553126
31170,42090.42106119254,25223.035854501006,12321.155427468035,4546.229779223495
31200,44881.81076559446,26858.007234931927,12247.174306735766,5776.629223926756
31230,38284.844145229734,22605.071677567594,10454.25082346803,5225.521644194095
31260,41267.95845250054,26465.94896305797,9110.16949742537,5691.839992017191
31290,43517.84195947103,28430.64175587355,8006.2513385490165,7080.948865048469
31320,39174.78078581892,26346.90692240309,7597.298521893437,5230.5753415223935
31350,39724.072174,28007.999463909506,6910.374511113637,4805.698198976851
31380,36362.60740288387,26945.137906890355,5788.895683376777,3628.573812616739
31410,39510.16623381231,27817.811342850142,5836.9805410916615,5855.37434987052
31440,36158.408612057785,25741.150812337466,6109.175716290113,4308.082083430216
31470,37955.322460045965,28903.269991694353,4753.75082850332,4298.301639848292
31500,34321.73898484227,27168.15775520503,3999.4516977215417,3154.129531915693
31530,59055.139605002616,31234.05839608636,5219.197901946654,22601.88330696959
31560,49178.825790950235,23476.121882481293,6614.960878075594,19087.743030393358
31590,50851.27853575892,22850.971983846244,9225.396915449393,18774.90963646329
31620,50742.96625156176,26745.327365254005,10261.699134535169,13735.9397517726
31650,48951.717585902865,23694.387076363295,9749.023891488001,15508.306618051574
31680,46425.52409952181,22245.065546728318,11645.412055492,12535.046497301471
31710,46594.16289119162,22598.460134325695,10232.081622899359,13763.621133966575
31740,49371.81310924205,24730.40816123259,10983.041308465037,13658.363639544417
31770,43952.80578751971,22447.584040080357,9522.245709914556,11982.97603752481
31800,44802.505367465645,22575.630558363264,11632.547797313538,10594.327011788859
