23700,20551.102686526352,5087.569211521612,1219.5860185470908,14243.947456457645
23730,21537.60193498648,6320.18056197887,1182.663384940565,14034.757988067044
23760,21957.660926521818,6292.564032012956,1818.409946862189,13846.686947646673
23790,17371.01919076836,4670.985403248722,1793.445269132833,10906.588518386798
23820,20501.61736562933,5458.753225410687,1923.5726780526081,13119.291462166035
23850,17335.364023554106,4250.086486063984,1406.8161305070937,11678.46140698303
23880,17795.47263060547,5306.928325171888,1806.918262142771,10681.626043290808
23910,16969.800412265446,5033.934886484857,1728.6716907109471,10207.193835069638
23940,17275.51688084945,4431.163129427975,2088.8810214007326,10755.472730020743
23970,15662.956018587087,4098.325342664559,2227.397271653593,9337.233404268936
24000,14826.01365894103,4415.777970432647,1056.2299614821823,9354.005727026202
24030,11334.664538002236,3293.29797234353,1752.4138177348277,6288.952747923877
24060,8588.91562061503,1789.8070203037078,824.3239731006763,5974.784627210646
24090,11413.722202350149,2482.5074313191685,1671.6105059262177,7259.604265104762
24120,10251.18173296935,3335.59346506564,1604.4609793267427,5311.127288576967
24150,9680.974981656465,2197.3042884764586,1412.492198724315,6071.178494455692
24180,6823.057265724779,2185.579930510933,1229.0970429995348,3408.3802922143113
24210,6662.726653906216,1400.2423348328296,1211.5774575674989,4050.9068615058864
24240,5274.577062549493,1961.2841973666589,765.0953574726285,2548.197507710206
24270,5672.789848092112,2480.6226895813006,805.7308878016818,2386.436270709129
24300,5389.158582861937,1874.7990280899385,1118.3938396918693,2395.96571508013
24330,15662.398659321914,2897.2817741516515,1352.1720432539544,11412.944841916309
24360,14184.969681008683,2187.6106551747266,719.0116513241514,11278.347374509809
24390,13629.620182612505,2548.592173998323,1124.5560686640306,9956.471939950152
24420,13749.290925613746,3159.017390948757,921.8203091839575,9668.453225481033
24450,12194.672643293534,1682.732466703691,709.8584376077612,9802.081738982082
24480,13240.885931351464,3120.2385786123405,457.97723338747124,9662.670119351651
24510,12780.341879948955,3205.221398748027,407.2459983222832,9167.874482878646
24540,12785.812563370157,2449.577996021239,443.4539035483531,9892.780663800564
24570,9274.396472575718,2928.715041305916,102.22926303846401,6243.452168231339
24600,12088.277982618052,2635.66370780393,0,9452.614274814123
24630,11667.562274886679,4708.935414222508,249.20251655068762,6709.424344113482
24660,9471.179943964555,1176.4735014149423,619.8511693161879,7674.855273233425
24690,9374.784011212061,2820.909012047119,506.0561688852262,6047.818830279715
24720,9410.816524421867,2617.4527010334014,211.22933556222523,6582.134487826241
24750,8619.316044683597,1738.3937654584904,0,6880.922279225106
24780,6856.210559407852,2413.4354904023157,0,4442.775069005536
24810,7599.776397587319,2406.2449153070615,0,5193.531482280254
24840,7071.799689445674,2576.5844363704346,0,4495.215253075237
24870,7774.157639271331,2404.419371049092,0,5369.738268222238
24900,6685.257950460378,1536.1213978311366,0,5149.136552629242
24930,6785.294282532281,1990.3009552554763,0,4794.993327276805
24960,6373.287786564715,2730.5803758322327,0,3642.7074107324825
24990,5346.666234047345,1173.3351427550401,0,4173.331091292305
25020,6607.290120872236,1144.4251644859187,0,5462.864956386317
25050,3597.4799160751627,703.0036843822159,0,2894.4762316929464
25080,2353.0155907877443,156.99034907761725,0,2196.025241710127
25110,3317.0759808164485,0,0,3317.0759808164485
25140,3046.775757720503,0,0,3046.775757720503
25170,3523.651404969447,0,0,3523.651404969447
25200,2374.407088977272,0,0,2374.407088977272
25230,5031.656296840345,0,138.04059237266696,4893.615704467678
25260,4634.694753539308,0,407.48258705866976,4227.212166480638
25290,5711.5596647433085,0,1007.1129517244528,4704.446713018856
25320,7497.476723231898,0,2382.4428840196624,5115.033839212235
25350,7398.243704206189,161.213505558481,2389.8646861230663,4847.165512524642
25380,8962.071641601286,374.60779957648265,3774.3788283306453,4813.085013694158
25410,9298.639749688376,324.0810003625268,3955.8979625780503,5018.6607867478
25440,10429.802671457819,381.80233727033004,4557.522215506063,5490.47811868143
25470,9786.419802198143,698.6795897666277,5604.030763470702,3483.7094489608135
25500,9000.132539259295,1748.5910568700933,4940.232302150978,2311.3091802382232
25530,10800.843413397883,3156.1972610378953,4564.593808537029,3080.0523438229584
25560,10130.159953636243,3914.231457073698,3891.573905395563,2324.3545911669794
25590,11025.345720951182,5525.542045525465,4200.907850785101,1298.8958246406178
25620,10568.844414047875,4118.181469098189,4000.3473244426486,2450.315620507038
25650,10925.88555338216,5243.4625856734065,3561.1514462671357,2121.2715214416203
25680,12505.193011900821,6357.437083120284,3557.231749955397,2590.5241788251437
25710,11342.82897554044,4845.491866917597,4958.98173573102,1538.355372891825
25740,12527.919957239497,7136.376963543158,3193.375049357046,2198.1679443392895
25770,13621.56770151352,6899.022745649752,4621.594210626639,2100.950745237131
25800,14280.114119871367,8288.129159151395,3640.158404527496,2351.8265561924763
25830,12574.941578330185,6113.650719744899,3304.0920267424153,3157.1988318428685
25860,14863.567023019019,9006.567155685108,4341.672294273301,1515.3275730606106
25890,14448.404928298714,8932.757574530271,3887.3979100323863,1628.2494437360574
25920,16046.551736756717,8561.757923499898,5097.599719160757,2387.1940940960667
25950,13842.891905035722,8587.845564913445,3892.580012375505,1362.4663277467698
25980,14265.91004925216,9186.043564842234,3621.0034290411,1458.8630553688256
26010,15224.289212912276,10683.203554171892,2553.591926454307,1987.4937322860787
26040,12205.979237844524,8084.347150228095,2129.25435752048,1992.3777300959462
26070,12639.21502059608,10440.431595277261,1661.570064888662,537.2133604301598
26100,13466.810004501967,8609.629454601818,3730.47426200636,1126.7062878937888
26130,24555.622704677946,10178.84525574112,2062.2994022957055,12314.47804664112
26160,22929.424210496487,8438.065901725358,2653.5915840993825,11837.766724671743
26190,24410.93129537999,7993.962799674429,3366.4162660077677,13050.552229697794
26220,25182.064009616588,8698.671916459256,2434.8372203807535,14048.554872776585
26250,25691.676470670176,9019.382434311485,3675.04046589095,12997.253570467741
26280,21836.184559426853,6026.232845955611,2479.7728061204293,13330.178907350806
26310,21001.738934074398,6543.42544473179,1252.6958583082562,13205.617631034353
26340,24555.97581789888,7049.063253067139,1326.0142953937602,16180.898269437985
26370,21770.938650911245,8423.802043581138,1013.2636710973796,12333.872936232725
26400,23115.267636522472,6232.064072957074,854.6183920841581,16028.585171481247
26430,21499.85961007601,7707.633677539798,1280.7463371264764,12511.479595409739
26460,22995.785479349306,8285.58791905526,1567.804336756136,13142.39322353792
26490,21133.013788619806,7282.369675242608,1348.3354290507555,12502.30868432644
26520,20917.205715155982,7403.346807381442,1557.7459617849872,11956.112945989556
26550,23102.014377357267,8209.738544187489,1572.757605014487,13319.518228155292
26580,19523.03750031381,6264.280280666726,1749.5959764428276,11509.161243204264
26610,20738.613583574563,7085.295200867207,1655.2689388426948,11998.049443864662
26640,17856.51231727075,4622.631541952909,1488.980742556853,11744.900032760988
26670,14675.391399428194,4417.39079672229,1888.7560199034465,8369.244582802456
26700,14111.788975030064,4452.185170739887,1832.587155251075,7827.016649039099
26730,13242.052867373664,3995.7735580071208,1934.8714164832334,7311.407892883311
26760,11402.147531858287,3369.962704157231,2348.0502946209176,5684.134533080139
26790,13286.035160727757,3878.7317248026884,2196.1144378341573,7211.188998090911
26820,11369.651756246723,4022.56641432405,2233.6965853387023,5113.3887565839705
26850,10351.208424860839,2965.2425223834425,1752.914157224381,5633.0517452530175
26880,12404.851837540651,3317.446532482149,628.0719607512291,8459.333344307272
26910,8839.0222122283,2775.343672551095,909.47509574885,5154.203443928355
26940,9060.651209284775,2658.9942948664775,737.911328659301,5663.745585758996
26970,9626.756899547117,3126.694833780294,554.3960151044951,5945.666050662327
27000,8835.224978708051,2843.3051734275664,504.6087660980575,5487.311039182427
27030,17774.204545825694,2585.111440560543,1980.2848076658204,13208.808297599331
27060,19821.9637400169,2911.709049423081,3566.2162025670045,13344.038488026812
27090,20380.46665092787,3366.886956897173,3934.1955638376758,13079.384130193022
27120,19191.157856920578,3055.342973700148,4674.367722616337,11461.447160604093
27150,18033.461307421203,2844.7108718110508,5184.706447572868,10004.043988037285
27180,17348.135337911906,3205.9943470969192,5913.348935270559,8228.792055544423
27210,18800.65831228207,4269.770428208663,6743.546717973815,7787.341166099593
27240,15975.93124660718,2093.5563456330824,7723.043241235377,6159.331659738725
27270,15593.447699358716,3975.454051571042,7762.375859098647,3855.6177886890296
27300,16539.747453516422,3947.3467620576107,9620.392397289392,2972.0082941694145
27330,15427.584101528695,4933.333297205737,8735.110635275641,1759.1401690473162
27360,14216.778225556385,5676.746015341496,6901.15859115832,1638.8736190565708
27390,14923.349725292986,5762.195285955087,7997.223035785908,1163.9314035519924
27420,15603.494354545723,6140.947995511463,8217.700438351098,1244.8459206831635
27450,14344.071848749223,7016.40353572689,6922.450950611688,405.21736241064326
27480,14743.856927131279,6166.288070483489,7396.550148802856,1181.018707844933
27510,15694.861510786826,7444.935903381519,7799.165368847028,450.76023855828
27540,14547.215708395552,7725.840326198921,6343.01985381286,478.35552838377544
27570,14055.514097409829,7937.73765613086,5746.397533067695,371.3789082112732
27600,14310.462623001571,7694.129064920759,6121.420000096636,494.9135579841735
27630,14398.389941910053,7516.036354159989,6139.518305797701,742.8352819523645
27660,13861.525082706921,7095.889464324737,6097.282837309682,668.3527810725042
27690,11668.589880975349,5910.801687401349,5408.946513991114,348.8416795828882
27720,12920.046444415759,6786.830904072836,6133.215540342921,0
27750,14027.184673990185,6193.557434454206,7833.627239535981,0
27780,12972.692688225898,6315.585234311804,6657.107453914096,0
27810,13639.172834429775,6832.781052031319,6806.391782398455,0
27840,13594.626611324438,6381.234835446735,7213.391775877702,0
27870,12638.015076149331,6686.865354499918,5951.1497216494145,0
27900,14392.825394867654,7817.011743965545,6575.813650902111,0
27930,23157.237053800647,7293.44540418057,4848.540984878827,11015.250664741248
27960,26820.812883940933,7559.448824446861,6332.533624994101,12928.830434499969
27990,22529.096101513027,7353.548952832933,5059.113262215631,10116.433886464467
28020,25799.004092206233,5896.942603320844,5976.408338419813,13925.653150465574
28050,24488.6986895327,7517.106349561462,5257.87829577575,11713.714044195487
28080,23676.469071761767,6591.592106299398,4756.2132169032,12328.663748559164
28110,26466.074722315127,7175.931617544181,4749.437734565572,14540.705370205385
28140,24053.276933257865,9342.677517897451,4755.563449150155,9955.03596621026
28170,22521.18503509293,8284.645147148078,4040.564925915275,10195.974962029586
28200,26522.188007058543,10675.157441969255,4210.969225406139,11636.06133968315
28230,23720.560154223615,7884.147501001897,5475.373739802031,10361.038913419681
28260,24269.69716141903,9553.444200484044,6567.281716800316,8148.971244134664
28290,24304.59616338852,7847.067347230261,7845.859877231158,8611.668938927098
28320,21232.585852629047,8626.483981740086,6228.4309919126445,6377.670878976309
28350,21803.486933667165,8520.975880922897,5985.760483217277,7296.750569526992
28380,21900.046875438988,8870.74234836006,7585.215936744526,5444.0885903344015
28410,18969.72901928495,8507.260328261835,4068.1156965786895,6394.352994444426
28440,22433.997211793332,11345.076906012757,3627.6504084341905,7461.269897346387
28470,20358.514927962024,8526.873557365065,5160.6510647855785,6670.990305811378
28500,22784.277005916905,11043.199037697552,4092.7923384625556,7648.285629756795
28530,21183.662235784457,10338.470446827514,4727.225807729183,6117.965981227761
28560,19512.40546015131,10225.595191541452,4455.023246744177,4831.787021865681
28590,19151.815651633202,10263.13412242156,5009.51590568512,3879.1656235265195
28620,17881.909895220324,9943.185737892067,4513.056671250097,3425.6674860781627
28650,18989.645689716937,10364.648805046192,4533.48707762447,4091.509807046279
28680,17613.719210585594,10726.613559746605,4848.226271293827,2038.879379545163
28710,18463.121280311334,9837.738807130305,3724.7604204512636,4900.622052729768
28740,17557.36400503254,12216.618531411696,3397.9160061478724,1942.8294674729705
28770,18391.073413118917,12458.204843352054,2831.5758771033093,3101.2926926635505
28800,20124.58491962027,13548.3254828852,3515.179196115265,3061.0802406198013
28830,24107.041980106686,10591.015801222571,5621.423300559929,7894.602878324191
28860,22455.874325147477,10956.977132550614,6728.522691278887,4770.374501317978
28890,24722.68852698615,12218.076596445138,8791.139966336103,3713.4719642049035
28920,22131.670290148857,12447.1885082137,6994.550282459251,2689.931499475899
28950,23423.921641596477,12074.286921410972,9255.831181540101,2093.8035386454017
28980,21517.841454907182,12192.316789168375,7844.691531587948,1480.8331341508595
29010,22599.727820526226,11574.778225842987,9891.636520914826,1133.3130737684123
29040,23969.853684542086,12471.471413723806,10404.650628932757,1093.7316418855244
29070,24941.827951779385,14220.751048047887,9950.584135611998,770.492768119515
29100,26488.668311674206,15892.497850478714,10325.003705686313,271.1667555091742
29130,25088.416928659037,12174.67546286649,12740.44653210148,173.29493369105802
29160,28171.973979182105,15421.474900576954,12750.49907860514,0
29190,26580.698515563305,13862.554021354103,12718.1444942092,0
29220,26402.087811206846,15986.93650456749,10415.151306639353,0
29250,25298.022594597507,16281.124440629565,9016.898153967946,0
29280,22669.32790999397,15414.441690061067,7254.886219932903,0
29310,25035.17232420631,17595.301763671836,7439.870560534467,0
29340,25952.069600202336,19929.52610098774,6022.543499214604,0
29370,26021.764989786258,20383.956338081312,5637.808651704944,0
29400,26798.383478026408,20977.366251382893,5821.017226643519,0
29430,22964.094277077726,17326.08111489131,5638.013162186409,0
29460,27154.18305818327,19161.05555228432,7993.12750589895,0
29490,25866.460957350984,21769.532291013693,4096.9286663373,0
29520,22960.321691610312,17977.940268963477,4982.381422646843,0
29550,25204.99371508734,20798.51053085046,4406.483184236879,0
29580,24643.867744435098,19623.931655105516,5019.936089329583,0
29610,24784.773319523687,17734.826197902563,7049.947121621125,0
29640,24753.559995649193,17199.552832332778,7554.007163316413,0
29670,22424.953179519904,15680.207590584929,6744.7455889349685,0
29700,24074.12898863528,15798.89019106122,8275.238797574058,0
29730,24194.57036258057,14304.69411798755,6799.499420107127,3090.3768244858884
29760,25565.828932936754,15393.239750524534,9036.206994313925,1136.3821880982978
29790,26937.81387466844,16072.987392475516,9728.928142757963,1135.8983394349584
29820,27316.628678180085,16642.464046827798,10116.359845517143,557.804785835146
29850,23292.869988266975,12707.453020135335,10152.687124738444,432.7298433931931
29880,24624.473300866455,13586.734175104542,10169.690882252029,868.0482435098816
29910,25419.25901700237,12370.791859769935,11271.424818559584,1777.0423386728535
29940,21395.304529381134,11450.979310110984,9944.32521927015,0
29970,23033.626429625918,10937.20689001935,11059.092391726612,1037.3271478799672
30000,21286.15402543925,10136.346358608162,10371.968636692363,777.8390301387143
30030,20569.5280167237,10236.244806125505,10333.283210598194,0
30060,23011.37812544464,11929.057929745586,11082.320195699049,0
30090,21718.483742031865,10811.186973604512,10907.29676842735,0
30120,24482.969094992874,10332.5958285308,14150.373266462073,0
30150,22411.494060179364,9349.344537964918,13062.14952221445,0
30180,23288.300690027536,9962.30091355799,13325.999776469542,0
30210,23716.989668163347,10279.335764109892,13437.653904053472,0
30240,22261.3137949255,9595.5179341037,12665.795860821801,0
30270,19569.983230933587,8743.181378366575,10826.801852567005,0
30300,23893.389765070384,10372.37583221445,13521.013932855933,0
30330,19907.593283053808,9286.487004988865,10621.106278064944,0
30360,22609.675256650917,9107.571725447753,13502.10353120316,0
30390,25365.148575902876,10030.694832042203,15334.453743860662,0
30420,23142.860693518574,10146.206592702378,12996.654100816195,0
30450,25450.799471390186,11120.32991888421,14330.469552505987,0
30480,24722.435556242282,9525.967831247393,15196.467724994889,0
30510,23514.53588679821,10935.652373363167,12578.883513435045,0
30540,25696.50800971149,9974.064233685089,15722.4437760264,0
30570,24565.862545175638,10482.456440126965,14083.406105048673,0
30600,22020.152933987752,11224.168125021713,10795.984808966037,0
30630,25896.530377856696,12026.745244498716,11955.577945230412,1914.2071881275647
30660,29929.327447927968,12931.43202701122,16046.179860211725,951.7155607050202
30690,24551.687249780658,11517.970015728246,12482.627342108986,551.0898919434246
30720,26144.172073164176,11952.100232991519,14192.071840172655,0
30750,24015.060438699667,11846.936113513808,12168.124325185861,0
30780,24191.417819728467,12286.38214117339,11905.035678555074,0
30810,25159.629967801953,15163.221156035286,9996.408811766674,0
30840,21216.599698173686,13592.757602743433,7623.84209543025,0
30870,25738.907769618658,14746.859918526183,10992.047851092473,0
30900,22966.606033286753,14615.181241706488,8351.424791580263,0
30930,25972.10048822286,14996.706200595367,10975.394287627485,0
30960,25290.489925902406,16348.115181867297,8942.374744035104,0
30990,25872.660131327437,16334.46452472061,9538.195606606836,0
31020,23538.247027397156,14915.007046709461,8623.2399806877,0
31050,24024.85178192173,15394.89508188161,8629.956700040115,0
31080,26161.210181694885,17758.278681745996,8402.931499948887,0
31110,24411.68261555313,17625.1083518392,6786.574263713928,0
31140,23721.352351012833,16002.862914019517,7718.489436993317,0
31170,24226.021185023106,18191.45305909416,6034.568125928942,0
31200,25121.246224252103,20166.708949317268,4954.537274934838,0
31230,25056.500029765037,18268.121132566364,6788.378897198683,0
31260,24955.054079161222,18959.06504242493,5995.989036736292,0
31290,26861.67270086298,20561.414095078264,6300.2586057847175,0
31320,28298.80058970322,22701.383896210617,5597.416693492604,0
31350,29137.636964900972,21607.288421249203,7530.348543651762,0
31380,26987.566298391586,20423.74946837723,6563.816830014355,0
31410,25604.035749161903,18520.651447714405,7083.384301447494,0
31440,29888.481357795456,21593.26987853854,8295.211479256915,0
31470,25618.5107034983,18382.95579248366,7235.554911014637,0
31500,25780.563634844304,19229.0798208692,6551.483813975105,0
31530,26938.324460851512,17121.02007257941,8815.612856333179,1001.6915319389261
31560,26724.2466474751,19264.77579114149,6324.183489886603,1135.2873664470146
31590,27381.290145177267,17859.55832290996,8570.002943476415,951.7288787908867
