50670,12142.107541135643,11280.808135733108,861.2994054025341,0
50700,13551.80183863825,11264.108421626417,2287.6934170118343,0
50730,12833.769868569932,10526.28132762192,2307.4885409480144,0
50760,12745.482726252021,8196.582852345557,4548.899873906465,0
50790,13403.86613221401,8473.041535724307,4930.824596489706,0
50820,12116.264960034565,7697.548838604379,4418.716121430187,0
50850,12475.138597893898,9113.74596324397,3361.392634649931,0
50880,13165.907700054473,10170.810045805325,2995.097654249144,0
50910,12581.24457292429,9870.679401918938,2710.5651710053517,0
50940,12549.965776685694,9673.618109156514,2876.347667529183,0
50970,11421.21649614636,8906.288395193684,2514.9281009526744,0
51000,11291.45432638504,8823.38755898029,2468.06676740475,0
51030,13016.385494617358,10602.38990194569,2413.995592671668,0
51060,14156.110459717373,11648.933945679955,2507.17651403742,0
51090,12275.294877880828,10796.40106959881,1478.893808282016,0
51120,13954.81131415847,12499.98359994602,1454.8277142124514,0
51150,12533.980386155112,11739.15077960904,794.8296065460725,0
51180,15594.735000025563,14617.844169526663,976.8908304989001,0
51210,13371.33804903059,12182.128138235856,1189.2099107947342,0
51240,11866.554846223202,10878.34022103116,988.2146251920411,0
51270,15613.279085813809,14203.90490709132,1409.374178722487,0
51300,11953.506096235618,9470.855505823234,2482.6505904123837,0
51330,13129.268929785936,10960.656845299676,2168.61208448626,0
51360,13844.708669434218,11628.390414928426,2216.318254505795,0
51390,12342.760827596154,10014.082935992074,2328.6778916040776,0
51420,12827.64151352693,9976.998214240142,2850.6432992867904,0
51450,12759.678540897121,9417.437829598044,3342.2407112990745,0
51480,11160.440555662979,8051.577277966003,3108.8632776969803,0
51510,13095.656320338308,9384.281695570971,3711.374624767339,0
51540,12610.646834396688,7774.064425750835,4836.582408645854,0
51570,11666.321968304741,7909.3879696719705,3756.93399863277,0
51600,10486.530880603752,8028.147446180953,2458.383434422798,0
51630,13162.842937669737,10130.982196281044,3031.860741388696,0
51660,14183.820775070843,10951.122539356174,3232.6982357146653,0
51690,12009.34740254752,8896.288668582949,3113.058733964573,0
51720,13401.439441918821,11384.656281917616,2016.7831600012048,0
51750,12936.816877391377,10866.396318105415,2070.42055928596,0
51780,11157.087880113484,8827.455017804159,2329.6328623093286,0
51810,11846.61151950036,9137.972132983685,2708.639386516672,0
51840,11404.304529772047,8530.935038684507,2873.369491087542,0
51870,12831.454304337349,9111.0186338671,3720.435670470249,0
51900,11366.6285699512,7839.760971699338,3526.867598251861,0
51930,12716.624462888087,8691.582942009427,4025.041520878662,0
51960,12196.726944558202,8298.102175622662,3898.6247689355405,0
51990,10223.840128985732,7209.162671349063,3014.677457636669,0
52020,12881.395658862846,9627.836622928815,3253.559035934032,0
52050,12514.564745235502,10166.700523769865,2347.8642214656393,0
52080,16233.228529790424,13368.567457140542,2864.6610726498834,0
52110,14036.892237211383,11081.555259358021,2955.336977853361,0
52140,14305.457139243039,11751.089869920203,2554.367269322837,0
52170,14093.37351721474,11848.657532856241,2244.7159843584996,0
52200,14933.690290598583,12784.538941657751,2149.1513489408308,0
52230,12433.618356232359,11229.12060056702,1204.4977556653362,0
52260,14797.635303150377,13539.014351297303,1258.6209518530745,0
52290,15292.105268822848,14737.107522398786,554.9977464240618,0
52320,13539.209935433817,13033.89185097869,505.31808445512615,0
52350,14115.267908078795,13944.023936139094,171.24397193969742,0
52380,14280.508160750367,13192.129213905217,1088.3789468451519,0
52410,14935.385495085855,13954.2758430974,981.109651988456,0
52440,14110.517692618141,13153.908971499277,956.6087211188649,0
52470,10766.264373304633,9408.24654268694,1358.0178306176947,0
52500,11128.667926210555,8901.624874399957,2227.043051810598,0
52530,12385.019887346985,9115.760433997559,3269.2594533494266,0
52560,11440.929753497621,8028.274657705899,3412.6550957917216,0
52590,12970.950160042532,8996.098117186557,3974.852042855969,0
52620,11825.539960373355,7711.153623045579,4114.386337327774,0
52650,10739.545964364574,6831.460664568347,3908.0852997962293,0
52680,10309.676463902337,6845.82937038553,3463.8470935168075,0
52710,10994.75121990538,6849.2204632922685,4145.530756613112,0
52740,11747.348924051556,5166.639893383248,6580.709030668306,0
52770,9322.91206458633,4132.474068739904,5190.437995846426,0
52800,9882.955835919613,5571.745938350738,4311.209897568876,0
52830,9772.702714161725,5212.910889642302,4559.791824519425,0
52860,11757.383341683828,8113.941728138741,3643.441613545084,0
52890,12356.126301867338,7751.255624278118,4604.870677589221,0
52920,11408.671126987261,8605.724995638691,2802.946131348571,0
52950,12501.402396339794,8846.966781506815,3654.435614832976,0
52980,10294.718662621302,7978.316921349573,2316.4017412717303,0
53010,12188.574152039164,9917.403499924629,2271.170652114537,0
53040,13378.79521506204,10712.525073083787,2666.2701419782497,0
53070,11015.934563767758,8769.779212836786,2246.155350930971,0
53100,12588.859980734647,9099.61033413971,3489.249646594935,0
53130,12059.917402187202,8761.79946131888,3298.1179408683265,0
53160,10880.130311924258,7312.045781860635,3568.084530063622,0
53190,12823.369636338643,9355.007035647059,3468.362600691585,0
53220,12134.733886627355,8655.333765004996,3479.4001216223573,0
53250,12111.735624972303,8687.552143108212,3424.183481864089,0
53280,12784.40077182575,8799.508610943982,3984.892160881771,0
53310,12334.681221974504,9082.773823528209,3251.9073984462952,0
53340,12650.446184503842,8671.853539794653,3978.5926447091897,0
53370,14060.073551120453,10449.644161780823,3610.4293893396302,0
53400,14039.27515936228,9917.758371432054,4121.516787930225,0
53430,11847.536697496824,7884.1090007314515,3963.427696765374,0
53460,13609.877606062459,10498.94077766381,3110.936828398649,0
53490,14292.104908340008,10079.1429850978,4212.961923242208,0
53520,13089.744417390502,10000.610844039826,3089.1335733506753,0
53550,12215.12127896084,9305.745965125061,2909.3753138357783,0
53580,12607.13305255384,8444.153396176951,4162.979656376892,0
53610,13602.763659675862,10281.484530524202,3321.279129151662,0
53640,10813.207742126651,8786.101629026554,2027.1061131000956,0
53670,13385.680674274348,12204.48036843874,1181.2003058356079,0
53700,10727.892337224697,9227.586265218277,1500.306072006421,0
53730,13526.677598663437,11505.68989802465,2020.9877006387876,0
53760,11108.710913690715,8922.252568107311,2186.458345583402,0
53790,12241.08201232712,10262.413163875184,1978.6688484519373,0
53820,14225.39430088498,11920.35398997283,2305.040310912148,0
53850,12935.87567702647,10412.756398757363,2523.119278269108,0
53880,14306.276989062368,11709.720419508492,2596.556569553873,0
53910,11949.083381044233,9105.7014806627,2843.3819003815324,0
53940,10092.9772253805,6674.367715485697,3418.609509894804,0
53970,11225.282775748476,7510.158607430573,3715.124168317903,0
54000,12520.218632081042,7560.286769322664,4959.931862758374,0
54030,11927.841413053035,6968.410833825969,4539.785635635906,419.6449435911576
54060,14237.332973217122,8095.077172643232,5886.955278469885,255.3005221040055
54090,10804.412128372673,7369.362866950031,3051.7544322762715,383.2948291463754
54120,11350.16594378579,7120.003741363249,3630.6990387578126,599.4631636647268
54150,12834.382609981561,7406.445422638554,5403.933932657075,24.003254685930678
54180,11108.509965797222,6983.738654414602,4124.771311382624,0
54210,12894.993630297098,6245.450092881451,6649.543537415647,0
54240,10328.353215497209,6384.807160522427,3943.5460549747813,0
54270,13155.649467541722,8260.243154748758,4895.406312792962,0
54300,12877.853038504969,8557.363779547048,4320.489258957923,0
54330,10022.508319638086,6918.377513531193,3104.130806106891,0
54360,11373.984891988364,6170.127003218881,5203.857888769484,0
54390,13194.679855425331,5866.284965365651,7328.394890059682,0
54420,12795.033203275012,7910.408461056858,4884.624742218151,0
54450,11744.017236926667,6798.0154913995575,4946.001745527111,0
54480,13389.971532497842,10313.21039994054,3076.7611325573034,0
54510,14392.388858954117,10722.862053229725,3669.526805724391,0
54540,14549.313312618713,12305.487781777332,2243.8255308413804,0
54570,13367.221459677372,11431.494281183093,1935.7271784942761,0
54600,13494.284125823384,11204.26827840402,2290.015847419362,0
54630,14563.012894040517,12842.285564981668,1720.7273290588482,0
54660,14373.97712200676,12271.815618037122,2102.1615039696353,0
54690,14593.191996782194,12833.236833536475,1759.9551632457178,0
54720,16404.351490833917,14757.079460127421,1647.2720307064951,0
54750,15392.54212044591,13520.424030806664,1872.1180896392425,0
54780,13910.189533784722,12585.54480632247,1324.644727462252,0
54810,13309.618929866425,11480.138569162753,1829.48036070367,0
54840,13117.970903909038,11597.0658780394,1520.905025869637,0
54870,14620.027891121936,12150.615252346517,2469.4126387754195,0
54900,13176.24134642052,10619.597305354298,2556.644041066222,0
54930,11568.424459407823,9284.376174463147,2284.048284944676,0
54960,12072.941651489667,9557.26339828194,2515.6782532077264,0
54990,13075.645478961325,9489.42725774681,3586.218221214519,0
55020,14115.248581782216,8934.555295517304,5180.693286264912,0
55050,12837.151434792331,8768.530522081102,4068.620912711227,0
55080,12655.49491012669,9139.970317700727,3515.524592425966,0
55110,11253.45286649222,7239.715432040749,4013.7374344514706,0
55140,12619.355795721232,7911.957193530201,4707.398602191033,0
55170,13416.996751244887,10008.102225289882,3408.8945259550014,0
55200,11106.203458289317,8315.422921445686,2790.78053684363,0
55230,13844.54247329179,11096.397336328295,2748.145136963496,0
55260,12934.966827738339,10007.704697352208,2927.2621303861292,0
55290,12075.394375265978,9655.417706525857,2419.9766687401243,0
55320,14396.990576304523,12542.804027386866,1854.1865489176594,0
55350,12712.690937526939,10005.84156681228,2706.8493707146595,0
55380,13011.20603600351,9300.026004080995,3711.1800319225167,0
55410,13710.342374642423,11011.04415125992,2699.2982233825014,0
55440,12162.361851917894,9504.862372848793,2657.4994790691035,0
55470,13715.417780034091,10990.362042582912,2725.0557374511764,0
55500,14707.433529266451,11653.2029267211,3054.2306025453518,0
55530,12331.696982270038,8259.277873728455,4072.419108541584,0
55560,14017.38932578822,10157.997204167013,3859.392121621204,0
55590,11481.13851635609,7856.819493824296,3624.3190225317962,0
55620,14403.096160096564,8601.322837676455,5801.773322420107,0
55650,15124.252512330855,10846.376634586075,4277.875877744784,0
55680,11681.970570838042,8091.407303753359,3590.56326708468,0
55710,11994.092917234482,9134.423461269156,2859.6694559653247,0
55740,13808.915114170812,10500.699268321785,3308.2158458490276,0
55770,13359.2202164701,11150.794214832747,2208.426001637353,0
55800,14126.858078370886,12385.989351487935,1740.868726882952,0
55830,13274.9590657385,10788.56804334773,2486.3910223907706,0
55860,15326.189951261384,12779.60432294818,2546.585628313205,0
55890,14617.570519296616,12343.275214911706,2274.295304384909,0
55920,14758.414842490267,11997.768485409337,2760.646357080929,0
55950,12712.131636895281,10819.142448972032,1892.989187923248,0
55980,12250.54774547636,11323.753852880993,926.7938925953669,0
56010,12946.65708203682,11569.876663700696,1376.7804183361245,0
56040,15228.07431651519,13872.568037375971,1355.5062791392193,0
56070,14791.592572231237,12729.91521281703,2061.6773594142087,0
56100,11631.818959628341,9633.215033458859,1998.6039261694852,0
56130,13310.040873990147,11614.717833922636,1695.3230400675125,0
56160,12867.589869330595,11443.462388655607,1424.1274806749852,0
56190,13284.260945735356,11677.74534599221,1606.5155997431448,0
56220,14382.25958581923,12922.163300524728,1460.0962852945026,0
56250,13942.154443089437,11908.314351969064,2033.8400911203785,0
56280,12353.486646785808,10088.913625012638,2264.5730217731707,0
56310,9111.478697706283,7520.197714141765,1591.2809835645185,0
56340,13513.14927090817,10369.72048869301,3143.428782215159,0
56370,10420.32246141147,8968.969714528375,1451.3527468830928,0
56400,12767.859225168137,9058.57674808331,3709.2824770848256,0
56430,10468.486401266779,8205.883218990319,2262.6031822764608,0
56460,13135.465794575592,10500.025237724127,2635.440556851465,0
56490,10658.17510994937,8073.070692465778,2585.104417483593,0
56520,12730.52676072035,8831.864686964695,3898.662073755653,0
56550,13186.914809311267,10993.367775788516,2193.5470335227515,0
56580,10465.481979241815,8847.815224895281,1617.6667543465355,0
56610,13664.843648878077,11725.258453926543,1939.585194951535,0
56640,12760.189228452477,11390.932658117905,1369.2565703345708,0
56670,12257.174410173397,10965.014831522843,1292.1595786505532,0
56700,11926.809070784324,10632.89892239313,1293.9101483911961,0
56730,12821.030033860188,11527.870151998239,1293.1598818619477,0
56760,11631.042889349093,10416.756137760467,1214.2867515886264,0
56790,13687.07116363472,11453.66242377388,2233.408739860844,0
56820,9890.606989142529,8234.378481875236,1656.2285072672917,0
56850,12292.796343336218,10501.445597313372,1791.3507460228484,0
56880,11825.314897081027,9610.103145885016,2215.2117511960128,0
56910,11927.223522411303,9577.749617210351,2349.47390520095,0
56940,12676.55486327623,9809.666519904464,2866.8883433717647,0
56970,11534.808843972789,9645.094519937156,1889.714324035632,0
57000,10917.5820066871,8807.828587554748,2109.753419132347,0
57030,13221.280389870715,11017.036711869529,2204.2436780011876,0
57060,14335.906332934914,12166.468110314689,2169.438222620227,0
57090,11959.872448374332,9509.23562007585,2450.6368282984804,0
57120,14320.877904285966,11355.671445606633,2965.2064586793326,0
57150,11226.406272956337,8543.932519455466,2682.473753500874,0
57180,11064.438737824625,8937.148067514976,2127.2906703096487,0
57210,11367.332840886158,7864.724183864714,3502.608657021444,0
57240,10400.307283207176,8280.564494600196,2119.7427886069822,0
57270,10906.362568963721,8147.859967025482,2758.50260193824,0
57300,12305.708541553526,9042.037951438235,3263.670590115291,0
