25380,2990.580701362029,1904.2624927081847,1086.3182086538438,0
25410,5929.0740266691,4110.646330505802,1818.4276961632968,0
25440,4187.501212966047,2378.404325478591,1809.0968874874561,0
25470,6303.0251142699,4330.260724723888,1972.7643895460128,0
25500,9185.385163935758,7502.8503864143095,1682.534777521449,0
25530,7654.604960288652,5531.211988296127,2123.3929719925254,0
25560,9972.756539681983,8246.630770275775,1726.125769406208,0
25590,10959.626229080599,8775.489087235363,2184.137141845236,0
25620,12888.128254639954,10900.475321737038,1987.6529329029145,0
25650,10592.364342138746,9055.274165021181,1537.0901771175659,0
25680,9167.95699085032,7955.533055695936,1212.4239351543843,0
25710,13192.308664520244,10495.134377350585,2697.1742871696583,0
25740,13699.984284634094,12148.61480228625,1551.3694823478472,0
25770,12669.544964738816,10274.806445119442,2394.7385196193713,0
25800,13369.303847815021,12616.563219789841,752.7406280251798,0
25830,10372.316834912315,8245.64083799447,2126.6759969178433,0
25860,13967.917620317272,12277.354083254155,1690.563537063117,0
25890,11909.491777569358,10036.107887233065,1873.3838903362912,0
25920,13276.159626021481,11646.721154447969,1629.43847157351,0
25950,9913.645759141655,8507.75475732122,1405.8910018204347,0
25980,10976.609561780368,9563.386509642207,1413.2230521381587,0
26010,9861.807987688957,8894.092918325256,967.7150693637001,0
26040,8119.553609894245,7757.723578122564,361.8300317716807,0
26070,8004.843925186781,7846.696850102787,158.14707508399448,0
26100,7387.935521401688,7387.935521401688,0,0
26130,7457.914192077117,6490.354367105647,967.5598249714701,0
26160,7435.310522520619,6706.693719647977,728.6168028726426,0
26190,7709.774122850977,6705.478699456416,1004.2954233945618,0
26220,7761.101039056192,6711.837023244929,1049.2640158112654,0
26250,6717.939635200506,5798.237080284795,919.7025549157108,0
26280,6500.312753895635,6082.85672151619,417.456032379444,0
26310,6308.148251734225,6048.554586946578,259.5936647876466,0
26340,6755.403527130028,6451.635904881188,303.76762224883953,0
26370,6198.917528287561,5545.178068353442,653.7394599341194,0
26400,5311.912581606889,4605.693546108527,706.2190354983619,0
26430,6151.013233771494,5248.829285247552,902.1839485239408,0
26460,5893.997305210426,4899.703521190648,994.2937840197781,0
26490,6270.016336588081,5190.686409975245,1079.329926612836,0
26520,5525.207526904715,4452.51813608223,1072.6893908224858,0
26550,5637.605430209619,4695.188397175664,942.4170330339552,0
26580,5677.767207155917,5266.507069219405,411.2601379365128,0
26610,4230.53381125,3645.030277410993,585.5035338390077,0
26640,5414.766516973853,4428.294298692017,986.4722182818361,0
26670,4096.961460314055,3412.891989452559,684.0694708614958,0
26700,3258.744902339846,2473.12064406606,785.6242582737864,0
26730,3266.5978702566817,1649.8434434599596,1616.754426796722,0
26760,3210.190297895365,2351.786746530125,858.40355136524,0
26790,3655.590740911962,3217.0433346826458,438.5474062293159,0
26820,3551.203214049564,2998.9030262599413,552.3001877896228,0
26850,3094.7171789173267,3094.7171789173267,0,0
26880,3687.382004386715,3687.382004386715,0,0
26910,3150.641512850375,3150.641512850375,0,0
26940,3694.457920531847,3694.457920531847,0,0
26970,2293.572784476637,2293.572784476637,0,0
27000,2810.0649716901557,2810.0649716901557,0,0
27030,5374.610795324408,2710.3537979233847,2664.256997401023,0
27060,6248.3762390725,2792.684079778215,3455.6921592942845,0
27090,6187.6962026729325,2112.9426656990468,4074.7535369738866,0
27120,6857.4300165352,2161.6140287240896,4695.815987811109,0
27150,8186.059598203476,2489.4412564971362,5696.618341706339,0
27180,7491.380346721461,2673.3970311269495,4817.9833155945125,0
27210,10065.98467115152,4854.781049735948,5211.20362141557,0
27240,9715.824555191506,5322.198096348935,4393.626458842569,0
27270,10022.649231326644,6063.367807838541,3959.2814234881002,0
27300,12840.069113322577,8640.573824964275,4199.495288358305,0
27330,13526.51831018078,9016.14047068007,4510.377839500711,0
27360,15298.248705363623,10281.27621421081,5016.972491152812,0
27390,15602.869414701196,11319.96799290656,4282.901421794633,0
27420,12689.463099407149,11149.388776846896,1540.0743225602503,0
27450,14796.637782469032,14213.471060559625,583.1667219094056,0
27480,15014.011109832276,14770.59286848307,243.41824134920637,0
27510,16022.29161507127,16022.29161507127,0,0
27540,14463.30289646952,14463.30289646952,0,0
27570,15344.986808491349,15344.986808491349,0,0
27600,16410.236055343717,16410.236055343717,0,0
27630,15435.449919503422,15435.449919503422,0,0
27660,16029.064708900009,16029.064708900009,0,0
27690,13159.148477718145,13159.148477718145,0,0
27720,14325.444495517535,14325.444495517535,0,0
27750,16284.354728052356,16284.354728052356,0,0
27780,13102.729520518793,13102.729520518793,0,0
27810,11313.022170927588,11313.022170927588,0,0
27840,13930.903289373962,13930.903289373962,0,0
27870,11139.615753552029,11139.615753552029,0,0
27900,14096.874391300154,14096.874391300154,0,0
27930,11330.599614638257,11193.9877622014,136.61185243685765,0
27960,12840.125293235531,12378.05003627545,462.0752569600791,0
27990,10282.084771336347,9375.36297789262,906.721793443726,0
28020,10144.245984928288,8962.133390611558,1182.1125943167303,0
28050,8450.063544508092,7611.587574130984,838.4759703771064,0
28080,7984.613802538659,6911.643835223409,1072.9699673152495,0
28110,7378.750404513914,5529.737082114982,1849.0133223989328,0
28140,5770.589437936944,3948.9187436022576,1821.6706943346855,0
28170,7231.814434557389,4520.7239005991005,2711.0905339582873,0
28200,5941.83683357163,3354.70993300773,2587.1269005639015,0
28230,5972.944736595738,2780.540855467085,3192.403881128653,0
28260,6743.491405637801,2651.365875449939,4092.125530187861,0
28290,8323.317554760966,3649.791511054542,4673.526043706426,0
28320,5710.261919030894,2934.9898581985717,2775.272060832323,0
28350,7212.9301809725275,4539.661988048019,2673.268192924509,0
28380,7461.445109655573,4701.417735676081,2760.0273739794934,0
28410,6989.494421322118,4995.977872045604,1993.5165492765136,0
28440,7134.307356259828,5327.034052128016,1807.2733041318118,0
28470,7240.620912306731,5473.96388313049,1766.6570291762414,0
28500,8432.761777310765,6813.979450597497,1618.7823267132687,0
28530,7884.548959860254,5788.211641679827,2096.3373181804263,0
28560,7951.089691009496,5578.137093028265,2372.9525979812315,0
28590,10371.985099509217,6325.373614443834,4046.611485065384,0
28620,8038.965644984775,5586.512366228367,2452.453278756407,0
28650,10507.706990230094,7960.587457969901,2547.11953226019,0
28680,8359.797934556569,7560.346727495376,799.451207061191,0
28710,11013.00654148553,9654.272878270524,1358.73366321501,0
28740,11180.16331619539,10716.225302530067,463.9380136653232,0
28770,11845.20363710011,11376.590601233484,468.6130358666268,0
28800,10840.380370948484,10259.447860213926,580.9325107345575,0
28830,13190.205165823087,10143.665813675689,3046.5393521473998,0
28860,13701.063770761011,10003.388590391505,3697.675180369508,0
28890,14122.89773962905,8895.86893398608,5227.028805642972,0
28920,16819.992249051258,11313.878822009498,5506.1134270417615,0
28950,21415.55794308346,14890.462894298847,6525.09504878461,0
28980,19126.679919757986,11761.112641644577,7365.567278113406,0
29010,20763.138947752563,11822.707306674269,8940.431641078294,0
29040,20871.738814706463,12179.975136843128,8691.763677863333,0
29070,25765.232324412533,13690.004197937868,12075.228126474669,0
29100,24587.72207248137,14123.189748408357,10464.532324073014,0
29130,28851.459997678663,16567.73804816628,12283.721949512383,0
29160,31463.162961137798,17606.354348617137,13856.80861252066,0
29190,33289.94474221966,18539.125899608098,14750.81884261157,0
29220,33614.29552422524,20939.40449843566,12674.891025789586,0
29250,31898.641577496765,22279.84283422881,9618.798743267966,0
29280,31976.199562050184,21813.496144508612,10162.703417541567,0
29310,32566.00872661409,23214.64806083652,9351.36066577756,0
29340,31983.58832649865,23606.621250291533,8376.967076207118,0
29370,30337.752470233565,23721.08999607894,6616.662474154629,0
29400,31714.51733070013,26258.900875065057,5455.61645563507,0
29430,31695.047495592935,26343.1487566774,5351.8987389155245,0
29460,28466.5048737012,23428.35735126063,5038.147522440561,0
29490,32656.357745148704,27537.19402043343,5119.1637247152685,0
29520,29209.78625315236,24549.385010242735,4660.401242909622,0
29550,30550.661956232587,23882.94449899428,6667.717457238309,0
29580,27279.812508736897,24173.851728955848,3105.9607797810504,0
29610,28710.06308514133,26432.38113744185,2277.6819476994856,0
29640,30667.644841690562,28733.26431070722,1934.380530983338,0
29670,30445.869115819572,28977.486724506678,1468.3823913128917,0
29700,29527.81547490958,28589.1009720874,938.7145028221835,0
29730,31141.641031877043,28495.047723644308,2646.5933082327356,0
29760,33655.52956641279,30924.663295295464,2730.866271117332,0
29790,30052.768339394388,27141.32791451732,2911.4404248770675,0
29820,31411.82015474021,28181.286190397816,3230.5339643423963,0
29850,28697.255342640892,25104.574365104683,3592.68097753621,0
29880,27844.187916385938,24952.912463792614,2891.275452593327,0
29910,25293.521757083377,22044.542555304764,3248.9792017786035,0
29940,28248.050075501935,23878.462571715718,4369.587503786221,0
29970,28670.54875109673,24565.806066261197,4104.74268483553,0
30000,23297.29285261962,19964.46144824608,3332.831404373549,0
30030,28835.02624731748,22898.33370815905,5936.69253915843,0
30060,24434.31292231338,16882.6815980896,7551.63132422378,0
30090,26639.27175162985,19031.304772181902,7607.966979447947,0
30120,28942.989045135615,17527.08842084828,11415.900624287337,0
30150,28828.976938090665,17486.70983997628,11342.267098114393,0
30180,27622.57039573351,14463.837212082843,13158.733183650664,0
30210,26002.309532533945,14834.062209624095,11168.24732290985,0
30240,26520.792520003615,15241.061294021956,11279.731225981655,0
30270,27170.43922455273,13617.409682487838,13553.029542064894,0
30300,26563.23637461863,11508.263076694167,15054.973297924473,0
30330,27951.966848134125,12015.120518387843,15936.846329746299,0
30360,30627.25132237855,11850.73530499756,18776.516017380993,0
30390,28485.977182122646,10169.912694329261,18316.064487793377,0
30420,27256.464828390715,11604.720677317635,15651.744151073077,0
30450,28423.364777452178,10172.879224847047,18250.485552605132,0
30480,26889.20142149352,9458.998111496367,17430.203309997152,0
30510,30951.834303068405,11360.545816904501,19591.288486163903,0
30540,31449.62840225713,12543.50811879795,18906.120283459175,0
30570,26002.678776055847,9934.427827451598,16068.250948604247,0
30600,25948.169287727098,10045.257462743253,15902.911824983848,0
30630,26514.910438569466,12350.85876500353,14164.051673565933,0
30660,29944.90712430641,11588.855523865119,18356.051600441282,0
30690,28667.62106855535,11246.264490174193,17421.356578381154,0
30720,28330.471220113006,10753.609935302093,17576.86128481092,0
30750,29743.25550327856,12083.905722785854,17659.349780492703,0
30780,25866.16586509473,9223.590357318688,16642.57550777604,0
30810,32024.59137640133,10722.103158159147,21302.488218242182,0
30840,28372.782817608633,11227.099610579377,17145.683207029255,0
30870,32916.67197042856,11970.903023543693,20945.76894688487,0
30900,33982.10017399773,12597.506196376982,21384.593977620745,0
30930,32738.4162900521,12076.857567656747,20661.558722395344,0
30960,38997.79139529738,17767.569734002693,21230.22166129468,0
30990,38745.07607789217,19063.63456213822,19681.441515753955,0
31020,38784.543814750716,21227.34265589081,17557.201158859913,0
31050,40085.76985086868,22841.7468259176,17244.02302495106,0
31080,39638.36876939222,22449.01031195194,17189.35845744026,0
31110,39625.518025459474,25233.173476264044,14392.344549195412,0
31140,38972.62292584693,23429.158619693626,15543.464306153277,0
31170,38506.65995903478,26129.890054452695,12376.769904582092,0
31200,36578.12573839568,24255.117216453327,12323.008521942349,0
31230,35721.10999127026,25741.288275576615,9979.821715693648,0
31260,35044.79632456976,28560.364417691115,6484.431906878646,0
31290,36799.70914811635,31766.292426299762,5033.416721816579,0
31320,30524.202368864677,26048.34812822105,4475.854240643626,0
31350,35991.189814468795,31891.35596703479,4099.833847433996,0
31380,34213.89623231163,32080.977683240308,2132.918549071318,0
31410,34351.17114130991,31846.460047952278,2504.711093357641,0
31440,34957.09546735808,32400.295369424904,2556.8000979331764,0
31470,32794.792184456775,30950.672112469798,1844.120071986978,0
31500,31046.410053167107,28993.358757364495,2053.0512958026115,0
31530,31063.0869719874,25828.155602863462,5234.931369123949,0
31560,31833.20688527258,24296.06335147168,7537.143533800898,0
31590,28789.558959126123,20434.236300751705,8355.322658374422,0
31620,29552.67196276595,21723.236270045323,7829.435692720632,0
31650,31007.01114286737,20268.648736859664,10738.362406007713,0
31680,27735.819031252846,18002.93485082863,9732.884180424202,0
31710,27945.746736166475,17494.415941453226,10451.330794713253,0
31740,27023.962898879283,16979.385636926003,10044.577261953285,0
31770,27788.969416605745,16753.49614947813,11035.473267127618,0
31800,25713.69282500296,14822.492638495754,10891.200186507207,0
31830,25881.21160044851,14753.034729040559,11128.176871407946,0
31860,26250.251726806215,16068.086486540924,10182.16524026528,0
31890,28059.89876615084,17176.863287171833,10883.03547897901,0
31920,26513.65441364058,16217.392077834944,10296.26233580564,0
31950,26591.379857267835,17543.661645529373,9047.718211738462,0
31980,25952.02276874829,15649.292110866707,10302.730657881584,0
32010,26334.08821436616,19550.640499608508,6783.44771475765,0
32040,24305.647181977598,17102.380980919042,7203.266201058546,0
32070,23545.877250618178,17774.44056603331,5771.436684584859,0
32100,23604.38847429415,19398.962777139277,4205.42569715487,0
32130,23000.62437104563,18427.74178209457,4572.8825889510545,0
32160,24435.807105624503,19018.302074904248,5417.505030720249,0
32190,21689.865540439594,18138.193121299893,3551.6724191397057,0
32220,23412.538432439367,20860.722294490475,2551.816137948889,0
32250,23498.02816741959,20845.46574522996,2652.5624221896333,0
32280,23596.031936914675,20705.852500845624,2890.179436069052,0
32310,19958.59644955517,18425.570221033413,1533.0262285217589,0
32340,24442.781710731077,22277.242277158817,2165.5394335722544,0
32370,19793.40315112707,18632.422754852105,1160.9803962749604,0
32400,21247.418816456902,20604.36889243902,643.0499240178855,0
32430,20215.818291504886,18916.178463248005,1299.6398282568791,0
32460,21808.164129485616,20119.942982465305,1688.2211470203165,0
32490,21572.89858270314,18304.00435032344,3268.8942323796923,0
32520,21915.878357800073,15474.824520587294,6441.053837212784,0
32550,20886.848089469022,16697.27431180804,4189.573777660978,0
32580,23303.183973600873,18159.23369724631,5143.950276354562,0
32610,22815.229196249617,16002.584235036202,6812.644961213417,0
32640,25186.53760295599,17497.81970429566,7688.71789866033,0
32670,24244.064684317902,15232.170220480564,9011.894463837349,0
32700,29818.897730201443,20586.371509454082,9232.526220747368,0
32730,28914.589070588114,19027.91088689516,9886.678183692944,0
32760,27931.85680243549,17411.68070688758,10520.176095547904,0
32790,31086.58689404232,19201.691204110633,11884.89568993169,0
32820,36418.979925773805,25918.924170885268,10500.05575488853,0
32850,29729.903874690306,17366.16650282209,12363.737371868208,0
32880,33713.153642745354,21253.824879496744,12459.328763248606,0
32910,32470.290493012486,21463.37597157474,11006.914521437737,0
32940,32846.27109671007,20323.94744341074,12522.323653299323,0
32970,36101.94979472593,23724.49059730778,12377.459197418146,0
33000,31045.765655727646,21915.962756825968,9129.80289890168,0
33030,34675.46458619695,26859.846821745152,7815.617764451799,0
33060,34419.95017065843,27024.672332052807,7395.277838605624,0
33090,27562.128684629697,22071.50501562383,5490.62366900586,0
33120,31088.519368751302,26539.709282503944,4548.81008624736,0
33150,30537.29969992361,27409.68997702054,3127.609722903071,0
33180,28375.81977373779,26620.19903490475,1755.620738833039,0
33210,29710.06514862714,28352.892829879107,1357.1723187480343,0
33240,32700.394058962418,31294.47929116854,1405.9147677938806,0
33270,28596.679963265327,27026.56068984297,1570.1192734223573,0
33300,33815.451152841255,32736.99084849619,1078.4603043450622,0
33330,26178.3098799299,25212.669047840736,965.6408320891683,0
33360,27772.014281732954,26108.996469994298,1663.017811738655,0
33390,31600.042610202403,29717.203705743526,1882.838904458878,0
33420,27163.952767983767,24921.502500892846,2242.450267090921,0
33450,30421.38026082801,28818.69788742072,1602.6823734072914,0
33480,27260.34190766078,25153.2226186464,2107.1192890143775,0
33510,28222.734423841317,25445.384740689555,2777.349683151761,0
33540,29652.885287001376,27152.50747947858,2500.3778075227942,0
33570,25949.175885722885,23397.667951999396,2551.5079337234874,0
33600,29871.339235787837,26525.21568824945,3346.1235475383796,0
33630,26090.166583295246,23779.163479446517,2311.003103848732,0
33660,27381.913296119128,25149.860133096925,2232.0531630222067,0
33690,21799.00678017192,19514.192070965917,2284.8147092060062,0
33720,23276.7763934191,21342.884582765815,1933.8918106532794,0
33750,19372.722270308517,17526.206707349585,1846.5155629589335,0
33780,20268.933503020584,18061.293336394046,2207.640166626541,0
33810,17455.617717498593,15061.443507672106,2394.174209826483,0
33840,19567.384770580135,15408.309708100487,4159.075062479648,0
33870,18561.946111998735,13907.933838918136,4654.0122730806,0
33900,16535.69163838206,12170.363133475963,4365.3285049061005,0
33930,16367.409661297652,11923.812322429038,4443.597338868616,0
33960,16181.129241044862,9869.378835326312,6311.75040571855,0
33990,15273.76770978133,9147.91274929057,6125.854960490759,0
34020,13997.23451222479,7474.859370557114,6522.375141667678,0
34050,13526.078444525503,7204.293781766565,6321.784662758938,0
34080,12058.943184830532,6003.443509452891,6055.499675377644,0
34110,10986.054498036981,5789.701150374435,5196.353347662549,0
34140,11684.457628157208,6738.778953467992,4945.678674689218,0
34170,10149.406171093397,7010.143161023317,3139.26301007008,0
34200,9771.05156690606,6660.365539192315,3110.6860277137475,0
34230,10690.323615201181,7543.436335536633,3146.8872796645496,0
34260,10870.73058781366,9349.861412919034,1520.8691748946276,0
34290,8023.668155613983,7097.9240147965265,925.7441408174567,0
34320,11867.515806998603,11212.423036636672,655.0927703619315,0
34350,11380.884266706966,10569.210924649076,811.6733420578894,0
34380,9037.347131050126,8603.20224406543,434.14488698469825,0
34410,12590.57909218082,11742.39682616724,848.1822660135804,0
34440,12428.475394331103,11448.822932603649,979.652461727455,0
34470,14329.1050660748,12839.398080952873,1489.7069851219276,0
34500,13194.264152435377,11547.772925010704,1646.4912274246724,0
34530,13096.139017851727,10754.631576721988,2341.507441129742,0
34560,13534.939028644187,10766.325799651695,2768.61322899249,0
34590,12452.882062640765,10008.684806606429,2444.1972560343356,0
34620,10514.192950883784,9076.906374655313,1437.2865762284716,0
34650,12418.950237387307,10818.906440745432,1600.0437966418754,0
34680,10254.838214576666,9432.192817509547,822.6453970671196,0
34710,10474.571758318052,9751.817699017587,722.7540593004658,0
34740,11965.755321134058,11692.683702046197,273.0716190878595,0
34770,9164.988683510772,9164.988683510772,0,0
34800,6865.725990814065,6865.725990814065,0,0
34830,8715.007680414577,8715.007680414577,0,0
34860,6214.7919210763475,6214.7919210763475,0,0
34890,7916.6693739522925,7215.590082917413,701.0792910348798,0
34920,6150.768505031749,4980.0445599098475,1170.7239451218995,0
34950,5680.523461351339,4410.740847877285,1269.7826134740546,0
34980,5052.41419878665,3726.399965520551,1326.0142332660976,0
35010,4876.93621100107,3292.9928035519933,1583.943407449076,0
35040,5616.384384700965,3798.596572759847,1817.7878119411182,0
35070,5907.609023220704,2922.959927322595,2984.649095898109,0
35100,5902.886475479868,2562.542992859055,3340.343482620813,0
