48900,16874.979877501777,10483.422498923188,6391.557378578589,0
48930,17262.201988298075,10798.553600381314,6463.648387916761,0
48960,16671.66450654207,10196.101947480605,6475.562559061469,0
48990,15458.515023947974,8662.476319535439,6796.038704412538,0
49020,17136.023259489564,9726.19698980792,7409.8262696816455,0
49050,18677.2156156969,11264.6803922722,7412.535223424699,0
49080,14657.404524402842,8890.985619673864,5766.4189047289765,0
49110,18243.658580761763,11602.602935515284,6641.05564524648,0
49140,16420.66580998846,9104.205558899239,7316.460251089218,0
49170,18070.77417582581,10757.376423197096,7313.397752628714,0
49200,15373.435254037717,7726.3122694707645,7647.122984566952,0
49230,14730.112049947875,8567.788158258303,6162.323891689572,0
49260,17494.626875504957,10614.783319486469,6879.843556018488,0
49290,14189.507251670097,9382.169083688676,4807.338167981426,0
49320,14648.421246023012,11186.976338792894,3461.4449072301177,0
49350,14883.262175448941,9980.551212658916,4902.710962790025,0
49380,13530.209793817747,9994.314804702833,3535.8949891149123,0
49410,11524.468480187861,8347.253127374945,3177.2153528129174,0
49440,11889.714258406824,8365.46871163138,3524.2455467754457,0
49470,14247.346188360165,10174.00893463581,4073.337253724355,0
49500,9998.733850122215,6880.470648812417,3118.263201309798,0
49530,10450.194529776087,7884.7689966743765,2565.4255331017107,0
49560,10643.570576389619,9222.4270676237,1421.1435087659186,0
49590,10847.628167269115,8939.996004145767,1907.6321631233475,0
49620,11505.153417411791,9146.940743092362,2358.2126743194276,0
49650,11126.574077663043,8341.53595498911,2785.038122673932,0
49680,9435.916171799772,6456.368027639201,2979.5481441605702,0
49710,10698.793779004234,6833.185460127399,3865.6083188768343,0
49740,8814.386995737214,5047.7245024818485,3766.662493255364,0
49770,8264.355729448314,5143.2369641414825,3121.118765306832,0
49800,9020.264930000887,5657.5587666424,3362.7061633584894,0
49830,10004.284616215651,5534.63844848634,4469.646167729313,0
49860,9616.757412098586,4633.980979177634,4982.776432920952,0
49890,8427.69246275445,3699.6843469885166,4728.008115765933,0
49920,8628.964232425262,4454.745782415373,4174.218450009889,0
49950,8725.175806586121,4044.820496155407,4680.355310430712,0
49980,9082.661760188446,3332.932897862485,5749.728862325959,0
50010,11127.88011507831,5177.179181301456,5950.700933776854,0
50040,10526.504848310306,4284.630428640229,6241.8744196700745,0
50070,12299.984416721196,5366.0081782546995,6933.976238466497,0
50100,10156.02702960371,4310.505631604557,5845.521397999156,0
50130,12603.789555141142,5850.472069326003,6753.31748581514,0
50160,13819.803576400394,6308.454337736224,7511.3492386641665,0
50190,12398.753633992046,5617.130666206689,6781.622967785357,0
50220,12923.446605904392,7279.661485986753,5643.785119917638,0
50250,10928.743693578439,5088.405086533523,5840.338607044914,0
50280,12626.464697949434,7430.9232250666055,5195.541472882828,0
50310,11928.565749725438,7363.633460608206,4564.932289117231,0
50340,8406.100983584607,5074.474133983362,3331.6268496012467,0
50370,12148.82532769338,8295.033656706346,3853.7916709870315,0
50400,10537.01830404362,7198.827641881225,3338.1906621623953,0
50430,12252.217354433129,8791.882512897006,3460.334841536122,0
50460,11356.132763854024,8740.643007609277,2615.4897562447504,0
50490,13777.727458404044,9848.458472280237,3929.2689861238073,0
50520,15277.24579202976,9967.612869938655,5309.632922091108,0
50550,16093.582393718065,9871.579851906501,6222.002541811566,0
50580,17805.220845503536,11554.019891257676,6251.200954245858,0
50610,18255.471010395264,11615.930003390724,6639.541007004541,0
50640,19833.79266668229,12137.779005300023,7696.013661382275,0
50670,22380.098773856178,12671.608435122509,9708.490338733662,0
50700,22274.58406741684,12659.78731060801,9614.796756808828,0
50730,22439.68089723386,10818.682957200497,11620.997940033352,0
50760,27329.2922747629,13346.58770493291,13982.70456982999,0
50790,24531.306284548093,11652.142542458454,12879.163742089639,0
50820,23912.880298794913,12109.972549612672,11802.907749182232,0
50850,24052.171122807507,10709.273927600581,13342.897195206922,0
50880,25331.355898003563,13254.281109837457,12077.074788166108,0
50910,23132.724122407035,12167.846146710866,10964.877975696169,0
50940,24943.01860881024,12197.557307896574,12745.461300913663,0
50970,26077.14724023799,12740.047993285454,13337.099246952539,0
51000,23809.95278910118,13867.99699513663,9941.955793964547,0
51030,28049.70522636401,13156.615128311543,14893.090098052466,0
51060,21828.546343867496,10613.697143149107,11214.8492007184,0
51090,26807.609668222944,12929.266360866224,13878.343307356712,0
51120,23966.81252478379,12049.835913650999,11916.976611132795,0
51150,21871.661940599573,10477.513399659065,11394.148540940512,0
51180,23123.696596612495,9880.788137486761,13242.908459125732,0
51210,22300.202706913726,11569.858458665907,10730.344248247822,0
51240,21029.989678465714,9960.013255940052,11069.976422525657,0
51270,20450.117463447797,10656.1228012416,9793.994662206198,0
51300,22463.516697744577,12232.703655082329,10230.81304266224,0
51330,22743.702296491014,13010.834424067267,9732.867872423743,0
51360,17937.012477948843,9879.802911765437,8057.209566183408,0
51390,21365.680352964522,13358.408668903001,8007.271684061518,0
51420,20202.994136905014,12864.499180837433,7338.494956067579,0
51450,20525.3279850984,13970.993178178918,6554.334806919485,0
51480,24062.555699292523,16784.796301876187,7277.759397416341,0
51510,17438.776529241375,10979.766306222431,6459.010223018945,0
51540,21842.74321714387,13971.26733058825,7871.47588655561,0
51570,20287.473771043304,14194.640417995442,6092.833353047862,0
51600,19870.80639027527,13160.560008148177,6710.246382127096,0
51630,19373.820582414148,14476.779777203654,4897.040805210492,0
51660,19343.736361666462,15109.331719609167,4234.4046420572995,0
51690,16333.486882576708,12271.107055869066,4062.3798267076404,0
51720,17470.77506721836,14112.30324794804,3358.4718192703212,0
51750,16831.21243435309,13477.654952528486,3353.5574818246023,0
51780,15816.963644543426,12978.729937098426,2838.233707445,0
51810,16500.965270386216,13535.490634446416,2965.4746359398036,0
51840,16715.664758097053,13712.034712512308,3003.630045584741,0
51870,15396.850973452214,12190.606283538043,3206.2446899141705,0
51900,14067.405625862024,12862.078514734761,1205.3271111272618,0
51930,16698.80564456396,15608.430685879604,1090.3749586843535,0
51960,14400.221652900858,12554.966734483876,1845.2549184169818,0
51990,13159.810307594082,11691.622265298036,1468.188042296048,0
52020,14157.152192377176,12925.329440367235,1231.8227520099417,0
52050,10996.371864543018,9462.182913239621,1534.188951303398,0
52080,13283.999519561457,11561.707989633827,1722.291529927628,0
52110,10650.576264027235,9714.933644561861,935.6426194653725,0
52140,9040.036281771268,9000.010136224779,40.026145546489815,0
52170,9475.053378968338,9475.053378968338,0,0
52200,10485.730753282849,10485.730753282849,0,0
52230,9798.6561752784,9397.51035889243,401.1458163859689,0
52260,10599.4697211419,9814.578901069503,784.8908200723964,0
52290,8828.22167375436,7787.447151994499,1040.774521759859,0
52320,8019.529703983674,6261.299532397955,1758.2301715857175,0
52350,8979.45449859919,7112.072876992016,1867.3816216071737,0
52380,9273.860861265986,6690.159737511458,2583.7011237545275,0
52410,8968.039874680924,5261.478758600713,3706.5611160802114,0
52440,10228.038309730267,6743.8099730186805,3484.228336711588,0
52470,12335.876793044823,6832.566978859388,5503.309814185437,0
52500,10784.706691776866,5916.198533174847,4868.508158602022,0
52530,13652.377480960395,7097.115989411639,6555.261491548755,0
52560,13132.665947710442,7225.617134951417,5907.0488127590215,0
52590,12702.529451276585,7051.743216565761,5650.786234710827,0
52620,13041.035297411589,7871.497871406742,5169.537426004847,0
52650,13294.246553986875,7382.4887831629985,5911.757770823877,0
52680,12244.245674014968,6424.5362267920755,5819.70944722289,0
52710,12131.340365846509,7174.011407553732,4957.328958292776,0
52740,10028.665307786952,6511.803834940176,3516.8614728467746,0
52770,13211.708803151389,9342.940023009924,3868.7687801414654,0
52800,12264.06387978957,9696.443596463456,2567.620283326117,0
52830,15185.520467946366,10894.778720111784,4290.7417478345815,0
52860,11653.278587498104,8881.46483915885,2771.8137483392525,0
52890,14910.824450707858,11302.199970792662,3608.624479915191,0
52920,12657.271486283078,10155.734439306729,2501.5370469763507,0
52950,15594.166255067623,11367.491212159981,4226.675042907644,0
52980,12440.06798935168,9689.632785961681,2750.435203390004,0
53010,13407.811945363519,10118.966219628248,3288.845725735269,0
53040,11335.402358199122,7262.298392205434,4073.103965993687,0
53070,10871.761801008959,8125.997575828828,2745.7642251801303,0
53100,10925.958845736519,7687.8686444523255,3238.0902012841925,0
53130,10397.949813197149,8827.8716655063,1570.0781476908503,0
53160,10090.55540739642,7952.692326259117,2137.863081137302,0
53190,10799.030817993334,9307.369349099014,1491.6614688943214,0
53220,7642.8710584641585,6760.415447598026,882.4556108661334,0
53250,10786.336460284065,9491.348069879969,1294.988390404097,0
53280,7795.577854351582,6473.1879095501645,1322.3899448014165,0
53310,10506.298491067844,9201.75123176327,1304.5472593045745,0
53340,9032.639019604283,7288.172324539343,1744.4666950649435,0
53370,8520.430216327439,7399.886064001798,1120.5441523256404,0
53400,8507.981162351864,7195.327584976722,1312.6535773751407,0
53430,8805.23375493543,7500.757774250624,1304.475980684806,0
53460,7520.036064716943,6796.297288949617,723.7387757673256,0
53490,7050.308571762287,6626.163556374244,424.1450153880432,0
53520,7788.800209820441,7100.900926850666,687.8992829697746,0
53550,6604.097864666107,6099.117140949373,504.9807237167346,0
53580,7315.981952936963,6801.9528927043175,514.0290602326448,0
53610,7350.783272356991,6379.829652560444,970.9536197965467,0
53640,5418.113188731504,4615.4519604313455,802.6612283001585,0
53670,6190.988502961678,5070.720278470061,1120.268224491617,0
53700,4614.4824840684305,3586.976036190321,1027.5064478781103,0
53730,4715.357038733161,3267.9047518519615,1447.4522868811998,0
53760,3556.653570679324,2550.1439733576453,1006.5095973216786,0
53790,3223.621359301737,2338.4694393039263,885.1519199978103,0
53820,3472.9027411293705,2672.1306295717995,800.7721115575712,0
53850,2737.106466462757,1813.8620983545666,923.2443681081909,0
53880,2151.837152680149,1607.8372859356173,543.9998667445317,0
53910,1533.3380693545946,1533.3380693545946,0,0
53940,1494.0536132379455,1494.0536132379455,0,0
53970,1115.1349055407973,1115.1349055407973,0,0
54000,1377.160664625451,1377.160664625451,0,0
54030,2723.967823793406,1203.6676480627586,1520.300175730647,0
54060,2995.1839675354076,792.3336076520187,2202.8503598833886,0
54090,4603.9185902648005,919.5022593124274,3684.4163309523738,0
54120,4761.443847209352,1025.3341498381133,3736.109697371238,0
54150,6864.9094525420915,1698.694048403225,5166.215404138867,0
54180,8688.50434207745,1725.332969202801,6963.171372874649,0
54210,10254.85714349954,2748.4669274944545,7506.390216005084,0
54240,11170.814148421508,3866.204574485727,7304.609573935781,0
54270,11565.333257530252,3422.3400367513063,8142.993220778947,0
54300,13690.758396681136,4760.587542797019,8930.170853884118,0
54330,15089.901757727841,5844.138582256555,9245.763175471282,0
54360,15949.58320809474,6877.683794667976,9071.899413426765,0
54390,17092.000037687507,7460.846119789191,9631.153917898313,0
54420,16307.736700129895,8110.808580125381,8196.92812000451,0
54450,21024.894503761407,11565.342177193246,9459.552326568164,0
54480,19441.908726574675,12096.83465980496,7345.074066769719,0
54510,18532.971109089434,12178.349277747055,6354.6218313423815,0
54540,18516.658810154964,12729.409231489042,5787.249578665925,0
54570,22151.86862295964,17442.95779240273,4708.910830556915,0
54600,22326.60380898212,16482.060947315513,5844.542861666618,0
54630,24049.140509958346,18070.730402098514,5978.410107859829,0
54660,22566.167908953168,15387.492411430556,7178.675497522611,0
54690,21020.667426273383,13935.232058228929,7085.435368044458,0
54720,21881.325242426956,15035.895906001178,6845.429336425783,0
54750,24198.723741113772,15208.298790543067,8990.424950570698,0
54780,21795.60400106938,14641.466849761615,7154.137151307758,0
54810,18760.524103578744,12457.523433832186,6303.000669746558,0
54840,21850.9214149423,13141.788532858061,8709.132882084234,0
54870,16338.487461330014,10461.50971884238,5876.977742487635,0
54900,17797.26780561807,11991.31600498002,5805.951800638048,0
54930,16044.297746644424,11172.492803654884,4871.804942989541,0
54960,17342.602331736638,10653.479626995566,6689.122704741072,0
54990,14072.29521186972,9756.054019182171,4316.241192687546,0
55020,14894.939066476913,8915.718173971583,5979.220892505328,0
55050,13593.710552167213,7997.516722247669,5596.193829919543,0
55080,12403.15314705999,9289.934794807601,3113.218352252386,0
55110,15618.072364847041,11964.206275132314,3653.866089714727,0
55140,13084.78690901997,10383.533556663702,2701.2533523562665,0
55170,12950.139340786876,10515.463843335197,2434.6754974516816,0
55200,11711.462649804596,10652.493156024093,1058.9694937805032,0
55230,13568.249429483862,11402.804082598452,2165.445346885409,0
55260,14460.35993770513,12334.51372200295,2125.84621570218,0
55290,13101.349514109026,10641.35735340805,2459.992160700979,0
55320,15566.206936126348,12179.798139256929,3386.408796869418,0
55350,12719.0255501915,9651.927660323012,3067.0978898684925,0
55380,12576.387453792564,9901.154490226765,2675.2329635657984,0
55410,13368.259168596296,9979.247865911964,3389.0113026843364,0
55440,12205.853139959929,9905.19165199732,2300.6614879626113,0
55470,11040.9556282111,7724.526707844512,3316.4289203665903,0
55500,12272.492122076985,8650.40214372542,3622.089978351567,0
55530,11820.721253831221,7522.485294842474,4298.23595898875,0
55560,11114.85666640058,7291.413009423767,3823.443656976813,0
55590,11869.481239071074,6485.5212504633155,5383.9599886077585,0
